"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.363941492427012e-03	4.170763506130491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.363941492427012e-03	4.170763506130491e-03	0.000000000000000e+00	9.094947017729280e-19	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	3.250649397821364e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.363941492427012e-03	4.170763506130491e-03	0.000000000000000e+00	-2.728484105318785e-18	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	9.751948193464097e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.363941492427012e-03	4.170763506130491e-03	0.000000000000000e+00	-8.185452315956353e-18	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	2.925584458039228e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.363941492427012e-03	4.170763506130491e-03	9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	3.250649397821366e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.363941492427012e-03	4.170763506130491e-03	2.728484105318784e-18	9.094947017729280e-19	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	1.027945597177029e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.363941492427012e-03	4.170763506130491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.363941492427012e-03	4.170763506130491e-03	-5.002220859751107e-18	-1.818989403545857e-18	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	1.902393785823027e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.363941492427012e-03	4.170763506130491e-03	4.547473508864641e-19	0.000000000000000e+00	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	1.625324698910683e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.363941492427012e-03	4.170763506130491e-03	0.000000000000000e+00	3.183231456205248e-18	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	1.137727289237478e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.363941492427012e-03	4.170763506130491e-03	0.000000000000000e+00	4.547473508864641e-19	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	1.625324698910683e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.363941492427012e-03	4.170763506130491e-03	1.818989403545854e-18	4.547473508864636e-19	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	6.701385409533957e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.363941492427012e-03	4.170763506130491e-03	-4.547473508864640e-18	0.000000000000000e+00	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	1.625324698910682e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.363941492427012e-03	4.170763506130491e-03	4.449773841559922e-18	0.000000000000000e+00	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	1.590405598879386e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.363941492427012e-03	4.170763506130491e-03	-2.371436421737043e-18	0.000000000000000e+00	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	8.475814494866391e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.363941492427012e-03	4.170763506130491e-03	-1.364242052659392e-18	-9.094947017729280e-19	2.957834693272139e+05	4.868094801069269e+04	8.534704998557503e-03	5.946469170039006e+04	1.576885908880019e+04	1.457901845428071e+04	5.860191541200534e-20	-inf	
