"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859491133676731e-03	6.675213864880773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418115359479210e+04	8.534704998557503e-03	3.697296341759174e+04	8.190098943282870e+03	8.304926077918961e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859491133676731e-03	6.675213864880773e-03	0.000000000000000e+00	1.508396962890454e-15	2.957834693272139e+05	1.418115359479210e+04	8.534704998557503e-03	3.697296341759174e+04	8.190098943282870e+03	8.304926077918961e+03	6.678846863173158e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859491133676731e-03	6.675213864880773e-03	0.000000000000000e+00	-1.205080479849142e-15	2.957834693272139e+05	1.418115359479210e+04	8.534704998557503e-03	3.697296341759174e+04	8.190098943282870e+03	8.304926077918961e+03	5.335828817427927e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859491133676731e-03	6.675213864880773e-03	0.000000000000000e+00	-1.253283699043117e-15	2.957834693272139e+05	1.418115359479210e+04	8.534704998557503e-03	3.697296341759174e+04	8.190098943282870e+03	8.304926077918961e+03	5.549261970125083e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859491133676731e-03	6.675213864880773e-03	4.147295840084545e-16	0.000000000000000e+00	2.957834693272139e+05	1.418115359479210e+04	8.534704998557503e-03	3.697296341759174e+04	8.190098943282870e+03	8.304926077918961e+03	1.836330521318569e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859491133676731e-03	6.675213864880773e-03	7.871676643844706e-16	-1.164153218269347e-16	2.957834693272139e+05	1.418115359479210e+04	8.534704998557505e-03	3.697296341759169e+04	8.190098943282859e+03	8.304926077918961e+03	3.523313621948598e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859491133676731e-03	6.675213864880773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418115359479210e+04	8.534704998557503e-03	3.697296341759174e+04	8.190098943282870e+03	8.304926077918961e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859491133676731e-03	6.675213864880773e-03	-8.012648322619825e-16	-1.818989403545857e-18	2.957834693272139e+05	1.418115359479210e+04	8.534704998557503e-03	3.697296341759174e+04	8.190098943282870e+03	8.304926077918961e+03	3.547831925477214e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859491133676731e-03	6.675213864880773e-03	-7.532889867434540e-16	4.165485734120003e-16	2.957834693272139e+05	1.418115359479210e+04	8.534704998557503e-03	3.697296341759174e+04	8.190098943282870e+03	8.304926077918961e+03	3.811380805826917e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859491133676731e-03	6.675213864880773e-03	0.000000000000000e+00	1.060016074916344e-15	2.957834693272139e+05	1.418115359479210e+04	8.534704998557503e-03	3.697296341759174e+04	8.190098943282870e+03	8.304926077918961e+03	4.693515839028047e-17	-inf	
