"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.152517145550949e-03	6.382187853006536e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.152517145550949e-03	6.382187853006536e-03	0.000000000000000e+00	6.639311322942269e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	2.857119910150290e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.152517145550949e-03	6.382187853006536e-03	0.000000000000000e+00	-5.302354111336177e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	2.281782065229655e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.152517145550949e-03	6.382187853006536e-03	0.000000000000000e+00	-1.359694579150531e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	5.851225021472279e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.152517145550949e-03	6.382187853006536e-03	1.739408617140719e-16	0.000000000000000e+00	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	7.485262778304791e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.152517145550949e-03	6.382187853006535e-03	2.878550731111295e-16	2.382876118645100e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557484e-03	3.934334158274667e+04	8.886375443948797e+03	9.336026576809949e+03	1.608098815056345e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.152517145550949e-03	6.382187853006536e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.152517145550949e-03	6.382187853006536e-03	-2.762590156635263e-16	-1.818989403545857e-18	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	1.188861623036214e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.152517145550949e-03	6.382187853006536e-03	-3.310560714453406e-16	1.757598511176176e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	1.612974850007313e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.152517145550949e-03	6.382187853006536e-03	0.000000000000000e+00	2.473825588822367e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	1.064570706247797e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.152517145550949e-03	6.382187853006536e-03	1.637090463191274e-16	-1.480202627135462e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	9.497677015748551e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.152517145550949e-03	6.382187853006535e-03	2.905835572164495e-16	-1.405169314239165e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557484e-03	3.934334158274667e+04	8.886375443948797e+03	9.336026576809949e+03	1.389010585478050e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.152517145550949e-03	6.382187853006536e-03	-7.389644451904872e-16	0.000000000000000e+00	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	3.180013598626157e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.152517145550949e-03	6.382187853006536e-03	3.136716737460173e-16	0.000000000000000e+00	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	1.349835157169214e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.152517145550949e-03	6.382187853006535e-03	1.224504126982583e-16	0.000000000000000e+00	2.957834693272139e+05	1.931319580197927e+04	8.534704998557484e-03	3.934334158274667e+04	8.886375443948797e+03	9.336026576809949e+03	5.269454844170074e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.152517145550949e-03	6.382187853006535e-03	-1.964508555829536e-16	-9.094947017729280e-19	2.957834693272139e+05	1.931319580197927e+04	8.534704998557484e-03	3.934334158274667e+04	8.886375443948797e+03	9.336026576809949e+03	8.454034441925118e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.152517145550949e-03	6.382187853006536e-03	-1.773514668457207e-16	0.000000000000000e+00	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	7.632032636702937e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.152517145550949e-03	6.382187853006536e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.152517145550949e-03	6.382187853006536e-03	5.302354111336177e-16	1.739408617140718e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	2.401420617427621e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.152517145550949e-03	6.382187853006536e-03	-2.044425384573328e-17	1.818989403545857e-18	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	8.832607171439717e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.152517145550949e-03	6.382187853006536e-03	0.000000000000000e+00	-1.757598511176178e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	7.563540036117133e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.152517145550949e-03	6.382187853006536e-03	2.044425384573343e-17	-1.812168193282558e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	7.847842062975540e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.152517145550949e-03	6.382187853006536e-03	1.782609615474934e-16	-9.094947017729286e-19	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	7.671271108400442e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.152517145550949e-03	6.382187853006535e-03	3.938112058676802e-16	-9.094947017729280e-19	2.957834693272139e+05	1.931319580197927e+04	8.534704998557484e-03	3.934334158274667e+04	8.886375443948797e+03	9.336026576809949e+03	1.694707151103260e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.152517145550949e-03	6.382187853006535e-03	-2.519300323911023e-16	0.000000000000000e+00	2.957834693272139e+05	1.931319580197927e+04	8.534704998557484e-03	3.934334158274667e+04	8.886375443948797e+03	9.336026576809949e+03	1.084140020700886e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.152517145550949e-03	6.382187853006536e-03	-1.812168193282558e-16	2.753495209617534e-16	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	1.418515474538165e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.152517145550949e-03	6.382187853006536e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.931319580197927e+04	8.534704998557486e-03	3.934334158274666e+04	8.886375443948791e+03	9.336026576809949e+03	3.913862890616899e-20	-inf	
