"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.968353217955455e-03	6.566351780602032e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.968353217955455e-03	6.566351780602032e-03	0.000000000000000e+00	1.167336449725561e-15	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	5.104465503539525e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.968353217955455e-03	6.566351780602032e-03	0.000000000000000e+00	-8.776623872108471e-16	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	3.837794476755317e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.968353217955455e-03	6.566351780602032e-03	0.000000000000000e+00	-6.402842700481328e-16	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	2.799800322938647e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.968353217955455e-03	6.566351780602032e-03	1.396074367221441e-16	0.000000000000000e+00	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	6.104678260952939e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.968353217955456e-03	6.566351780602032e-03	2.123670128639761e-16	7.139533408917473e-17	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622898e+03	8.655544639194921e+03	9.797004085297286e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.968353217955455e-03	6.566351780602032e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.968353217955455e-03	6.566351780602032e-03	-4.729372449219118e-16	-1.818989403545857e-18	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	2.068049625498636e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.968353217955455e-03	6.566351780602032e-03	-5.827587301610074e-16	1.414264261256899e-16	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	2.622222904335250e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.968353217955455e-03	6.566351780602032e-03	0.000000000000000e+00	4.622506821761014e-16	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	2.021304707576164e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.968353217955455e-03	6.566351780602032e-03	1.286935003008697e-16	-3.190052666468503e-16	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	1.504163377818557e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.968353217955456e-03	6.566351780602032e-03	2.196429704781616e-16	-1.055013854056589e-16	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622898e+03	8.655544639194921e+03	1.065493569582643e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.968353217955455e-03	6.566351780602032e-03	-1.269199856324145e-15	0.000000000000000e+00	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	5.549888282188932e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.968353217955455e-03	6.566351780602032e-03	4.242673420989442e-16	0.000000000000000e+00	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	1.855213218546895e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.968353217955456e-03	6.566351780602032e-03	1.268625746191956e-16	0.000000000000000e+00	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622898e+03	8.655544639194921e+03	5.547377844546315e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.968353217955456e-03	6.566351780602032e-03	-4.151843313593521e-16	-9.094947017729280e-19	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622898e+03	8.655544639194921e+03	1.815499877857761e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.968353217955455e-03	6.566351780602032e-03	-1.498392521170899e-16	0.000000000000000e+00	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	6.552089534149835e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.968353217955455e-03	6.566351780602032e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.968353217955455e-03	6.566351780602032e-03	8.776623872108471e-16	1.396074367221440e-16	2.957834693272139e+05	1.589547690571100e+04	8.534704998557487e-03	3.798132444721786e+04	8.474118819622896e+03	8.655544639194923e+03	3.886043928278620e-17	-inf	
