"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.863597219855263e-03	6.671107778702242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424375616440834e+04	8.534704998557505e-03	3.701249624898644e+04	8.201070063423935e+03	8.317964686794778e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.863597219855263e-03	6.671107778702242e-03	0.000000000000000e+00	1.493845047662085e-15	2.957834693272139e+05	1.424375616440834e+04	8.534704998557505e-03	3.701249624898644e+04	8.201070063423935e+03	8.317964686794778e+03	6.611116304574211e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.863597219855263e-03	6.671107778702242e-03	0.000000000000000e+00	-1.190073817269887e-15	2.957834693272139e+05	1.424375616440834e+04	8.534704998557505e-03	3.701249624898644e+04	8.201070063423935e+03	8.317964686794778e+03	5.266755363491712e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.863597219855263e-03	6.671107778702242e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.424375616440834e+04	8.534704998557505e-03	3.701249624898644e+04	8.201070063423935e+03	8.317964686794778e+03	5.550520172911828e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.863597219855263e-03	6.671107778702242e-03	3.947207005694501e-16	0.000000000000000e+00	2.957834693272139e+05	1.424375616440834e+04	8.534704998557505e-03	3.701249624898644e+04	8.201070063423935e+03	8.317964686794778e+03	1.746864216855467e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.863597219855263e-03	6.671107778702242e-03	7.516973710153266e-16	-1.164153218269347e-16	2.957834693272139e+05	1.424375616440835e+04	8.534704998557506e-03	3.701249624898639e+04	8.201070063423924e+03	8.317964686794778e+03	3.366348003994560e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.863597219855263e-03	6.671107778702242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424375616440834e+04	8.534704998557505e-03	3.701249624898644e+04	8.201070063423935e+03	8.317964686794778e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.863597219855263e-03	6.671107778702242e-03	-7.858034223318406e-16	-1.818989403545857e-18	2.957834693272139e+05	1.424375616440834e+04	8.534704998557505e-03	3.701249624898644e+04	8.201070063423935e+03	8.317964686794778e+03	3.477637619873126e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.863597219855263e-03	6.671107778702242e-03	-7.460130291292696e-16	3.965396899729959e-16	2.957834693272139e+05	1.424375616440834e+04	8.534704998557505e-03	3.701249624898644e+04	8.201070063423935e+03	8.317964686794778e+03	3.738963101960065e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.863597219855263e-03	6.671107778702242e-03	0.000000000000000e+00	1.039552444126453e-15	2.957834693272139e+05	1.424375616440834e+04	8.534704998557505e-03	3.701249624898644e+04	8.201070063423935e+03	8.317964686794778e+03	4.600612442087084e-17	-inf	
