"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.568443349798612e-03	5.966261648758880e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.098639900194725e+04	8.534704998557492e-03	3.994514110413492e+04	9.281085865945957e+03	1.153949477438545e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.568443349798612e-03	5.966261648758880e-03	0.000000000000000e+00	1.682565198279929e-16	2.957834693272139e+05	3.098639900194725e+04	8.534704998557492e-03	3.994514110413492e+04	9.281085865945957e+03	1.153949477438545e+04	7.212636338711921e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.568443349798612e-03	5.966261648758880e-03	0.000000000000000e+00	-1.341504685115072e-16	2.957834693272139e+05	3.098639900194725e+04	8.534704998557492e-03	3.994514110413492e+04	9.281085865945957e+03	1.153949477438545e+04	5.750615459243262e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.568443349798612e-03	5.966261648758880e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.098639900194725e+04	8.534704998557492e-03	3.994514110413492e+04	9.281085865945957e+03	1.153949477438545e+04	3.859735121797156e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.568443349798612e-03	5.966261648758880e-03	2.225988282589241e-16	0.000000000000000e+00	2.957834693272139e+05	3.098639900194725e+04	8.534704998557492e-03	3.994514110413492e+04	9.281085865945957e+03	1.153949477438545e+04	9.542122939998541e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.568443349798612e-03	5.966261648758881e-03	4.306457412894810e-16	2.182787284255026e-17	2.957834693272139e+05	3.098639900194725e+04	8.534704998557494e-03	3.994514110413490e+04	9.281085865945950e+03	1.153949477438545e+04	1.848414854743673e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.568443349798612e-03	5.966261648758880e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.098639900194725e+04	8.534704998557492e-03	3.994514110413492e+04	9.281085865945957e+03	1.153949477438545e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.568443349798612e-03	5.966261648758880e-03	-8.094502845779113e-17	-1.818989403545857e-18	2.957834693272139e+05	3.098639900194725e+04	8.534704998557492e-03	3.994514110413492e+04	9.281085865945957e+03	1.153949477438545e+04	3.470738894074177e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.568443349798612e-03	5.966261648758880e-03	-8.321876521222349e-17	2.244178176624699e-16	2.957834693272139e+05	3.098639900194725e+04	8.534704998557492e-03	3.994514110413492e+04	9.281085865945957e+03	1.153949477438545e+04	1.026022045626255e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.568443349798612e-03	5.966261648758880e-03	0.000000000000000e+00	2.646629582159221e-16	2.957834693272139e+05	3.098639900194725e+04	8.534704998557492e-03	3.994514110413492e+04	9.281085865945957e+03	1.153949477438545e+04	1.134528202467651e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.568443349798612e-03	5.966261648758880e-03	2.180513547500595e-16	-5.729816621169440e-17	2.957834693272139e+05	3.098639900194725e+04	8.534704998557492e-03	3.994514110413492e+04	9.281085865945957e+03	1.153949477438545e+04	9.664512184166442e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.568443349798612e-03	5.966261648758881e-03	4.311004886403676e-16	-2.141860022675244e-16	2.957834693272139e+05	3.098639900194725e+04	8.534704998557494e-03	3.994514110413490e+04	9.281085865945950e+03	1.153949477438545e+04	2.063511827926495e-17	-inf	
