"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.103105756164034e-03	6.431599242393443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.103105756164034e-03	6.431599242393443e-03	0.000000000000000e+00	7.726157491560827e-16	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	3.336026821753696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.103105756164034e-03	6.431599242393443e-03	0.000000000000000e+00	-6.352820491883821e-16	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	2.743042654496747e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.103105756164034e-03	6.431599242393443e-03	0.000000000000000e+00	-1.941771188285220e-16	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	8.384246338368910e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.103105756164034e-03	6.431599242393443e-03	1.577973307576023e-16	0.000000000000000e+00	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	6.813427352257543e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.103105756164034e-03	6.431599242393443e-03	2.623892214614873e-16	3.524291969370153e-16	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351082e+04	8.790008967046664e+03	9.134310179702297e+03	1.897168376627863e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.103105756164034e-03	6.431599242393443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.103105756164034e-03	6.431599242393443e-03	-3.306013240944542e-16	-1.818989403545857e-18	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	1.427503360328693e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.103105756164034e-03	6.431599242393443e-03	-3.853983798762685e-16	1.596163201611480e-16	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	1.801159541958971e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.103105756164034e-03	6.431599242393443e-03	0.000000000000000e+00	2.605702320579452e-16	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	1.125099098802193e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.103105756164034e-03	6.431599242393443e-03	1.468833943363280e-16	-1.907665136968749e-16	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	1.039572708346240e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.103105756164034e-03	6.431599242393443e-03	2.696651790756721e-16	-1.300577423535278e-16	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351082e+04	8.790008967046664e+03	9.134310179702297e+03	1.292716087771942e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.103105756164034e-03	6.431599242393443e-03	-8.499227988067751e-16	0.000000000000000e+00	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	3.669825856302310e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.103105756164034e-03	6.431599242393443e-03	3.240123442781623e-16	0.000000000000000e+00	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351088e+04	8.790008967046679e+03	9.134310179702299e+03	1.399031630240400e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.103105756164034e-03	6.431599242393443e-03	1.118727050896255e-16	0.000000000000000e+00	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351082e+04	8.790008967046664e+03	9.134310179702297e+03	4.830478089642680e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.103105756164034e-03	6.431599242393443e-03	-2.098659024341047e-16	-9.094947017729280e-19	2.957834693272139e+05	1.829021737316475e+04	8.534704998557477e-03	3.904560018351082e+04	8.790008967046664e+03	9.134310179702297e+03	9.061747118849367e-18	-inf	
