"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.038887536784713e-03	6.495817461772766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709317741681421e+04	8.534704998557479e-03	3.857470311403960e+04	8.646897283772370e+03	8.896333291240397e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.038887536784713e-03	6.495817461772766e-03	0.000000000000000e+00	9.531504474580078e-16	2.957834693272139e+05	1.709317741681421e+04	8.534704998557479e-03	3.857470311403960e+04	8.646897283772370e+03	8.896333291240397e+03	4.138255767494385e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.038887536784713e-03	6.495817461772766e-03	0.000000000000000e+00	-7.512426236644207e-16	2.957834693272139e+05	1.709317741681421e+04	8.534704998557479e-03	3.857470311403960e+04	8.646897283772370e+03	8.896333291240397e+03	3.261640519036599e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.038887536784713e-03	6.495817461772766e-03	0.000000000000000e+00	-3.633431333582907e-16	2.957834693272139e+05	1.709317741681421e+04	8.534704998557479e-03	3.857470311403960e+04	8.646897283772370e+03	8.896333291240397e+03	1.577512575490525e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.038887536784713e-03	6.495817461772766e-03	1.277840055990958e-16	0.000000000000000e+00	2.957834693272139e+05	1.709317741681421e+04	8.534704998557479e-03	3.857470311403960e+04	8.646897283772370e+03	8.896333291240397e+03	5.547947856230642e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.038887536784713e-03	6.495817461772766e-03	1.982698449864958e-16	2.655724529176985e-16	2.957834693272139e+05	1.709317741681421e+04	8.534704998557479e-03	3.857470311403954e+04	8.646897283772358e+03	8.896333291240397e+03	1.438916064603264e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.038887536784713e-03	6.495817461772766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709317741681421e+04	8.534704998557479e-03	3.857470311403960e+04	8.646897283772370e+03	8.896333291240397e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.038887536784713e-03	6.495817461772766e-03	-3.778950485866425e-16	-1.818989403545857e-18	2.957834693272139e+05	1.709317741681421e+04	8.534704998557479e-03	3.857470311403960e+04	8.646897283772370e+03	8.896333291240397e+03	1.640711059809679e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.038887536784713e-03	6.495817461772766e-03	-4.756657290272308e-16	1.296029950026416e-16	2.957834693272139e+05	1.709317741681421e+04	8.534704998557479e-03	3.857470311403960e+04	8.646897283772370e+03	8.896333291240397e+03	2.140464324430695e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.038887536784713e-03	6.495817461772766e-03	0.000000000000000e+00	3.130935510853355e-16	2.957834693272139e+05	1.709317741681421e+04	8.534704998557479e-03	3.857470311403960e+04	8.646897283772370e+03	8.896333291240397e+03	1.359345942709920e-17	-inf	
