"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.264032049557875e-03	6.270672948999608e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.264032049557875e-03	6.270672948999608e-03	0.000000000000000e+00	4.793037078343380e-16	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	2.053815303345883e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.264032049557875e-03	6.270672948999608e-03	0.000000000000000e+00	-3.537934389896747e-16	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	1.516004085391942e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.264032049557875e-03	6.270672948999608e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	3.858210911408729e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.264032049557875e-03	6.270672948999608e-03	4.870344127994027e-16	0.000000000000000e+00	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	2.086941356625633e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.264032049557876e-03	6.270672948999608e-03	9.199538908433140e-16	1.336957211606207e-16	2.957834693272139e+05	2.203318608421196e+04	8.534704998557484e-03	3.975924784263055e+04	9.047955296423112e+03	9.863890905700400e+03	3.983411213324515e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.264032049557875e-03	6.270672948999608e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.264032049557875e-03	6.270672948999608e-03	-1.898570189951019e-16	-1.818989403545857e-18	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	8.135742341447585e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.264032049557875e-03	6.270672948999608e-03	-2.387423592153962e-16	4.888534022029484e-16	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	2.331194578966797e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.264032049557875e-03	6.270672948999608e-03	0.000000000000000e+00	5.311449058353891e-16	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	2.275954719457270e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.264032049557875e-03	6.270672948999608e-03	4.740741132991392e-16	-1.070930011337634e-16	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	2.082593433617625e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.264032049557876e-03	6.270672948999608e-03	9.267751011066122e-16	-4.604316927725444e-16	2.957834693272139e+05	2.203318608421196e+04	8.534704998557484e-03	3.975924784263055e+04	9.047955296423112e+03	9.863890905700400e+03	4.434319368352572e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.264032049557875e-03	6.270672948999608e-03	-5.256879376247535e-16	0.000000000000000e+00	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	2.252571623024499e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.264032049557875e-03	6.270672948999608e-03	5.991192923371011e-16	0.000000000000000e+00	2.957834693272139e+05	2.203318608421197e+04	8.534704998557484e-03	3.975924784263052e+04	9.047955296423106e+03	9.863890905700402e+03	2.567224811782566e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.264032049557876e-03	6.270672948999608e-03	4.297259041318930e-16	0.000000000000000e+00	2.957834693272139e+05	2.203318608421196e+04	8.534704998557484e-03	3.975924784263055e+04	9.047955296423112e+03	9.863890905700400e+03	1.841374526681678e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.264032049557876e-03	6.270672948999608e-03	-4.927187546854840e-16	-9.094947017729280e-19	2.957834693272139e+05	2.203318608421196e+04	8.534704998557484e-03	3.975924784263055e+04	9.047955296423112e+03	9.863890905700400e+03	2.111302345586141e-17	-inf	
