"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.071321214612554e-03	6.463383783944925e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.071321214612554e-03	6.463383783944925e-03	0.000000000000000e+00	8.581082511227308e-16	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	3.714749746804732e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.071321214612554e-03	6.463383783944925e-03	0.000000000000000e+00	-7.003109203651410e-16	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	3.031645262363198e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.071321214612554e-03	6.463383783944925e-03	0.000000000000000e+00	-2.551132638473096e-16	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	1.104385059860915e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.071321214612554e-03	6.463383783944925e-03	1.230091584147880e-16	0.000000000000000e+00	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	5.325065217332844e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.071321214612554e-03	6.463383783944925e-03	1.919033820740855e-16	3.651621227618366e-16	2.957834693272139e+05	1.768175818482794e+04	8.534704998557480e-03	3.882276615483032e+04	8.721322385669941e+03	9.013652799940872e+03	1.785785719110053e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.071321214612554e-03	6.463383783944925e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.071321214612554e-03	6.463383783944925e-03	-3.522018232615595e-16	-1.818989403545857e-18	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	1.524701668894262e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.071321214612554e-03	6.463383783944925e-03	-4.281446308595925e-16	1.248281478183338e-16	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	1.930606833932531e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.071321214612554e-03	6.463383783944925e-03	0.000000000000000e+00	2.580691216280712e-16	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	1.117180965189070e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.071321214612554e-03	6.463383783944925e-03	1.130047166952866e-16	-2.232809492852577e-16	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	1.083326683245468e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.071321214612554e-03	6.463383783944925e-03	2.069100446533403e-16	-9.868017514236191e-17	2.957834693272139e+05	1.768175818482794e+04	8.534704998557480e-03	3.882276615483032e+04	8.721322385669941e+03	9.013652799940872e+03	9.923661864271310e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.071321214612554e-03	6.463383783944925e-03	-9.363247954752064e-16	0.000000000000000e+00	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	4.053349087795970e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.071321214612554e-03	6.463383783944925e-03	3.136126496130040e-16	0.000000000000000e+00	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	1.357628841373353e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.071321214612554e-03	6.463383783944925e-03	8.441998476622499e-17	0.000000000000000e+00	2.957834693272139e+05	1.768175818482794e+04	8.534704998557480e-03	3.882276615483032e+04	8.721322385669941e+03	9.013652799940872e+03	3.654540282362828e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.071321214612554e-03	6.463383783944925e-03	-2.089564077323324e-16	-9.094947017729280e-19	2.957834693272139e+05	1.768175818482794e+04	8.534704998557480e-03	3.882276615483032e+04	8.721322385669941e+03	9.013652799940872e+03	9.045806450666433e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.071321214612554e-03	6.463383783944925e-03	-1.305124897044149e-16	0.000000000000000e+00	2.957834693272139e+05	1.768175818482795e+04	8.534704998557479e-03	3.882276615483034e+04	8.721322385669946e+03	9.013652799940874e+03	5.649884352586060e-18	-inf	
