"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.399383011182743e-03	6.135321987374741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.399383011182743e-03	6.135321987374741e-03	0.000000000000000e+00	3.005879989359571e-16	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	1.287651255304222e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.399383011182743e-03	6.135321987374741e-03	0.000000000000000e+00	-2.246451913379158e-16	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	9.623293799096573e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.399383011182743e-03	6.135321987374741e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	3.857109660366593e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.399383011182743e-03	6.135321987374741e-03	4.731646185973661e-16	0.000000000000000e+00	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	2.026930606874469e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.399383011182744e-03	6.135321987374742e-03	9.185896487906558e-16	6.866684998385594e-17	2.957834693272139e+05	2.595995091347713e+04	8.534704998557486e-03	3.987807185187841e+04	9.158725092961709e+03	1.061027286609791e+04	3.946010095601551e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.399383011182743e-03	6.135321987374741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.399383011182743e-03	6.135321987374741e-03	-1.255102688446657e-16	-1.818989403545857e-18	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	5.377141720561576e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.399383011182743e-03	6.135321987374741e-03	-1.493845047662056e-16	4.749836080009118e-16	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	2.132980660461304e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.399383011182743e-03	6.135321987374741e-03	0.000000000000000e+00	5.145466275280336e-16	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	2.204201808436769e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.399383011182743e-03	6.135321987374741e-03	4.627054295269765e-16	-7.730704965069931e-17	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	2.009600354496923e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.399383011182744e-03	6.135321987374742e-03	9.258656064048402e-16	-4.615685611497607e-16	2.957834693272139e+05	2.595995091347713e+04	8.534704998557486e-03	3.987807185187841e+04	9.158725092961709e+03	1.061027286609791e+04	4.431735512315450e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.399383011182743e-03	6.135321987374741e-03	-3.396962711121940e-16	0.000000000000000e+00	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	1.455182280956513e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.399383011182743e-03	6.135321987374741e-03	5.602359271351751e-16	0.000000000000000e+00	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	2.399924472686053e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.399383011182744e-03	6.135321987374742e-03	4.351804056413966e-16	0.000000000000000e+00	2.957834693272139e+05	2.595995091347713e+04	8.534704998557486e-03	3.987807185187841e+04	9.158725092961709e+03	1.061027286609791e+04	1.864214797635133e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.399383011182744e-03	6.135321987374742e-03	-4.974936018697913e-16	-9.094947017729280e-19	2.957834693272139e+05	2.595995091347713e+04	8.534704998557486e-03	3.987807185187841e+04	9.158725092961709e+03	1.061027286609791e+04	2.131154050416131e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.399383011182743e-03	6.135321987374741e-03	-4.713456291938200e-16	0.000000000000000e+00	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	2.019138466146455e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.399383011182743e-03	6.135321987374741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.399383011182743e-03	6.135321987374741e-03	2.246451913379158e-16	4.731646185973660e-16	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	2.243774837304716e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.399383011182743e-03	6.135321987374741e-03	-8.438444305297526e-18	1.818989403545857e-18	2.957834693272139e+05	2.595995091347713e+04	8.534704998557484e-03	3.987807185187842e+04	9.158725092961713e+03	1.061027286609791e+04	3.697869443847652e-19	-inf	
