"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.989690279216872e-03	6.545014719340611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706331e+04	8.527638399935036e+03	8.726943306622718e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.989690279216872e-03	6.545014719340611e-03	0.000000000000000e+00	1.116859493777157e-15	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706331e+04	8.527638399935036e+03	8.726943306622718e+03	4.872744177539236e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.989690279216872e-03	6.545014719340611e-03	0.000000000000000e+00	-8.280949259642267e-16	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706331e+04	8.527638399935036e+03	8.726943306622718e+03	3.612893789616727e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.989690279216872e-03	6.545014719340611e-03	0.000000000000000e+00	-5.529727786779390e-16	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706331e+04	8.527638399935036e+03	8.726943306622718e+03	2.412563892462416e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.989690279216872e-03	6.545014719340611e-03	8.799361239653025e-17	0.000000000000000e+00	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706331e+04	8.527638399935036e+03	8.726943306622718e+03	3.839071654535161e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.989690279216873e-03	6.545014719340611e-03	1.055013854056569e-16	1.259650161955507e-16	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706329e+04	8.527638399935029e+03	8.726943306622718e+03	7.168671453563435e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.989690279216872e-03	6.545014719340611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706331e+04	8.527638399935036e+03	8.726943306622718e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.989690279216872e-03	6.545014719340611e-03	-4.279172571841494e-16	-1.818989403545857e-18	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706331e+04	8.527638399935036e+03	8.726943306622718e+03	1.866976260981288e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.989690279216872e-03	6.545014719340611e-03	-5.575202521868052e-16	8.981260180007606e-17	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706331e+04	8.527638399935036e+03	8.726943306622718e+03	2.463763505186879e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.989690279216872e-03	6.545014719340611e-03	0.000000000000000e+00	3.656168701127262e-16	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706331e+04	8.527638399935036e+03	8.726943306622718e+03	1.595149152582101e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.989690279216872e-03	6.545014719340611e-03	7.617018127348308e-17	-2.871729520848005e-16	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706331e+04	8.527638399935036e+03	8.726943306622718e+03	1.296230179028773e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.989690279216873e-03	6.545014719340611e-03	1.177795638795934e-16	-5.206857167649927e-17	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706329e+04	8.527638399935029e+03	8.726943306622718e+03	5.618349351683162e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.989690279216872e-03	6.545014719340611e-03	-1.227817847393469e-15	0.000000000000000e+00	2.957834693272139e+05	1.624825465090037e+04	8.534704998557484e-03	3.816719654706331e+04	8.527638399935036e+03	8.726943306622718e+03	5.356844169118931e-17	-inf	
