"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	1.236003299709426e-15	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	5.420315072749295e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	-9.476934792473695e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	4.155973734955526e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	-7.530616130679664e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	3.302443620482890e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	1.743956090649589e-16	0.000000000000000e+00	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	7.647869133183684e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	2.814886101987197e-16	3.183231456205265e-18	2.957834693272139e+05	1.546908633311988e+04	8.534704998557503e-03	3.774586041032818e+04	8.406926734779157e+03	8.569225344468427e+03	1.234506828207775e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	-5.368292477214685e-16	-1.818989403545857e-18	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	2.354201131570731e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	-6.170921551529400e-16	1.762145984685047e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	2.814340955808720e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	5.604761099675733e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	2.457887537587745e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	1.632542989682412e-16	-3.883542376570303e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	1.847432483674832e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	2.837623469531540e-16	-1.400621840730307e-16	2.957834693272139e+05	1.546908633311988e+04	8.534704998557503e-03	3.774586041032818e+04	8.406926734779157e+03	8.569225344468427e+03	1.387731383804296e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.942025293130964e-03	6.592679705426538e-03	-1.265561877517063e-15	0.000000000000000e+00	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	5.549939973311804e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.942025293130964e-03	6.592679705426538e-03	4.726383456913418e-16	0.000000000000000e+00	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	2.072687629322948e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.942025293130964e-03	6.592679705426538e-03	1.345336903072537e-16	0.000000000000000e+00	2.957834693272139e+05	1.546908633311988e+04	8.534704998557503e-03	3.774586041032818e+04	8.406926734779157e+03	8.569225344468427e+03	5.899781898126203e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	-5.104539013700632e-16	-9.094947017729280e-19	2.957834693272139e+05	1.546908633311988e+04	8.534704998557503e-03	3.774586041032818e+04	8.406926734779157e+03	8.569225344468427e+03	2.238525874440909e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	-1.807620719773697e-16	0.000000000000000e+00	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	7.927061226702789e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	9.476934792473695e-16	1.743956090649588e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	4.225756347498424e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	8.497148556565249e-18	1.818989403545857e-18	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	3.810727317485835e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	-1.762145984685049e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	7.727638302760576e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.942025293130964e-03	6.592679705426538e-03	-8.497148556564852e-18	-1.857642928371211e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	8.154944334470723e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.942025293130964e-03	6.592679705426538e-03	1.816715666791424e-16	-9.094947017729286e-19	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	7.967045647122983e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.942025293130964e-03	6.592679705426538e-03	1.021817297441899e-15	-9.094947017729280e-19	2.957834693272139e+05	1.546908633311988e+04	8.534704998557503e-03	3.774586041032818e+04	8.406926734779157e+03	8.569225344468427e+03	4.481034875996032e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	-2.605702320579455e-16	0.000000000000000e+00	2.957834693272139e+05	1.546908633311988e+04	8.534704998557503e-03	3.774586041032818e+04	8.406926734779157e+03	8.569225344468427e+03	1.142693354188861e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	-1.857642928371211e-16	5.359197530196953e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	2.487383911518195e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	3.988458478844167e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	-5.939000402577272e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	2.604463386685263e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	1.734861143631855e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	7.607984548395224e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.942025293130964e-03	6.592679705426538e-03	-7.512426236644207e-16	-1.612079358892529e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	3.369465119862248e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	1.818989403545857e-18	-3.506102075334639e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	1.537571435846778e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	1.830358087318016e-16	-5.093170329928421e-16	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	2.373389391420030e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	0.000000000000000e+00	2.337401383556375e-16	2.957834693272139e+05	1.546908633311988e+04	8.534704998557503e-03	3.774586041032818e+04	8.406926734779157e+03	8.569225344468427e+03	1.025033829062929e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.942025293130964e-03	6.592679705426538e-03	-3.642526280600573e-16	-3.183231456205241e-17	2.957834693272139e+05	1.546908633311987e+04	8.534704998557501e-03	3.774586041032821e+04	8.406926734779165e+03	8.569225344468425e+03	1.603465721376780e-17	-inf	
EXT_ITER= 6834
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
