"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.040467047757825e-03	6.494237950799657e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712117665026089e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695627e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.040467047757825e-03	6.494237950799657e-03	0.000000000000000e+00	9.476934792473695e-16	2.957834693272139e+05	1.712117665026089e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695627e+03	4.113953390111969e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.040467047757825e-03	6.494237950799657e-03	0.000000000000000e+00	-7.476046448573293e-16	2.957834693272139e+05	1.712117665026089e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695627e+03	3.245364382602721e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.040467047757825e-03	6.494237950799657e-03	0.000000000000000e+00	-3.574314177967665e-16	2.957834693272139e+05	1.712117665026089e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695627e+03	1.551615817959757e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.040467047757825e-03	6.494237950799657e-03	1.300577423535281e-16	0.000000000000000e+00	2.957834693272139e+05	1.712117665026089e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695627e+03	5.645828548810195e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.040467047757825e-03	6.494237950799657e-03	2.000888343900417e-16	2.710294211283362e-16	2.957834693272139e+05	1.712117665026088e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695625e+03	1.462429821185344e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.040467047757825e-03	6.494237950799657e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712117665026089e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695627e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.040467047757825e-03	6.494237950799657e-03	-3.765308065339832e-16	-1.818989403545857e-18	2.957834693272139e+05	1.712117665026089e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695627e+03	1.634545659847761e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.040467047757825e-03	6.494237950799657e-03	-4.729372449219117e-16	1.318767317570739e-16	2.957834693272139e+05	1.712117665026089e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695627e+03	2.131351360650497e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.040467047757825e-03	6.494237950799657e-03	0.000000000000000e+00	3.135482984362218e-16	2.957834693272139e+05	1.712117665026089e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695627e+03	1.361118456085562e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.040467047757825e-03	6.494237950799657e-03	1.166426955023782e-16	-2.469278115313518e-16	2.957834693272139e+05	1.712117665026089e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695627e+03	1.185493977835299e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.040467047757825e-03	6.494237950799657e-03	2.091837814077726e-16	-9.981704351957805e-17	2.957834693272139e+05	1.712117665026088e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695625e+03	1.006154601074992e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.040467047757825e-03	6.494237950799657e-03	-1.025455276248965e-15	0.000000000000000e+00	2.957834693272139e+05	1.712117665026089e+04	8.534704998557482e-03	3.858721298091282e+04	8.650610558707396e+03	8.901931853695627e+03	4.451518663484933e-17	-inf	
