"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.879880261305869e-03	6.654824737251642e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449365832511777e+04	8.534704998557512e-03	3.716807107681412e+04	8.244370093838199e+03	8.369504348219214e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.879880261305869e-03	6.654824737251642e-03	0.000000000000000e+00	1.430180418537972e-15	2.957834693272139e+05	1.449365832511777e+04	8.534704998557512e-03	3.716807107681412e+04	8.244370093838199e+03	8.369504348219214e+03	6.316996288498180e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.879880261305869e-03	6.654824737251642e-03	0.000000000000000e+00	-1.129592419601979e-15	2.957834693272139e+05	1.449365832511777e+04	8.534704998557512e-03	3.716807107681412e+04	8.244370093838199e+03	8.369504348219214e+03	4.989322346781892e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.879880261305869e-03	6.654824737251642e-03	0.000000000000000e+00	-1.152784534497192e-15	2.957834693272139e+05	1.449365832511777e+04	8.534704998557512e-03	3.716807107681412e+04	8.244370093838199e+03	8.369504348219214e+03	5.091760124433225e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.879880261305869e-03	6.654824737251642e-03	3.565219230949871e-16	0.000000000000000e+00	2.957834693272139e+05	1.449365832511777e+04	8.534704998557512e-03	3.716807107681412e+04	8.244370093838199e+03	8.369504348219214e+03	1.574729758404584e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.879880261305870e-03	6.654824737251642e-03	6.857590051367894e-16	-1.164153218269347e-16	2.957834693272139e+05	1.449365832511777e+04	8.534704998557512e-03	3.716807107681413e+04	8.244370093838199e+03	8.369504348219214e+03	3.072279891088456e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.879880261305869e-03	6.654824737251642e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449365832511777e+04	8.534704998557512e-03	3.716807107681412e+04	8.244370093838199e+03	8.369504348219214e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.879880261305869e-03	6.654824737251642e-03	-7.255493983393761e-16	-1.818989403545857e-18	2.957834693272139e+05	1.449365832511777e+04	8.534704998557512e-03	3.716807107681412e+04	8.244370093838199e+03	8.369504348219214e+03	3.204705644614894e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.879880261305869e-03	6.654824737251642e-03	-7.141807145672129e-16	3.583409124985329e-16	2.957834693272139e+05	1.449365832511777e+04	8.534704998557512e-03	3.716807107681412e+04	8.244370093838199e+03	8.369504348219214e+03	3.529290638081295e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.879880261305869e-03	6.654824737251642e-03	0.000000000000000e+00	9.538325684843563e-16	2.957834693272139e+05	1.449365832511777e+04	8.534704998557512e-03	3.716807107681412e+04	8.244370093838199e+03	8.369504348219214e+03	4.213004678894916e-17	-inf	
