"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.249518335371522e-03	6.285186663185957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.249518335371522e-03	6.285186663185957e-03	0.000000000000000e+00	4.993125912733408e-16	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	2.140193805944280e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.249518335371522e-03	6.285186663185957e-03	0.000000000000000e+00	-3.701643436215878e-16	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	1.586628194935029e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.249518335371522e-03	6.285186663185957e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	3.859365879571621e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.249518335371522e-03	6.285186663185957e-03	4.686171450885012e-16	0.000000000000000e+00	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	2.008624514595233e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.249518335371522e-03	6.285186663185957e-03	8.876668289303756e-16	1.441549102310097e-16	2.957834693272139e+05	2.164667247780564e+04	8.534704998557479e-03	3.972521865890742e+04	9.031357882177388e+03	9.789675938875485e+03	3.854634261589636e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.249518335371522e-03	6.285186663185957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.249518335371522e-03	6.285186663185957e-03	-1.984972186619450e-16	-1.818989403545857e-18	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	8.508504736794115e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.249518335371522e-03	6.285186663185957e-03	-2.487468009348975e-16	4.704361344920469e-16	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	2.280950211054866e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.249518335371522e-03	6.285186663185957e-03	0.000000000000000e+00	5.134097591508170e-16	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	2.200618221230485e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.249518335371522e-03	6.285186663185957e-03	4.561115929391238e-16	-1.109583536162985e-16	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	2.012040231977123e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.249518335371522e-03	6.285186663185957e-03	8.926690497901276e-16	-4.447429091669611e-16	2.957834693272139e+05	2.164667247780564e+04	8.534704998557479e-03	3.972521865890742e+04	9.031357882177388e+03	9.789675938875485e+03	4.274808501998279e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.249518335371522e-03	6.285186663185957e-03	-5.547917680814847e-16	0.000000000000000e+00	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	2.377993117715846e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.249518335371522e-03	6.285186663185957e-03	5.855746165368809e-16	0.000000000000000e+00	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	2.509937039709783e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.249518335371522e-03	6.285186663185957e-03	4.116337548228077e-16	0.000000000000000e+00	2.957834693272139e+05	2.164667247780564e+04	8.534704998557479e-03	3.972521865890742e+04	9.031357882177388e+03	9.789675938875485e+03	1.764377722065261e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.249518335371522e-03	6.285186663185957e-03	-4.754383553517983e-16	-9.094947017729280e-19	2.957834693272139e+05	2.164667247780564e+04	8.534704998557479e-03	3.972521865890742e+04	9.031357882177388e+03	9.789675938875485e+03	2.037865863585414e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.249518335371522e-03	6.285186663185957e-03	-4.702087608166034e-16	0.000000000000000e+00	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	2.015446625998515e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.249518335371522e-03	6.285186663185957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.249518335371522e-03	6.285186663185957e-03	3.701643436215878e-16	4.686171450885011e-16	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	2.559679954524730e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.249518335371522e-03	6.285186663185957e-03	-1.710559479256811e-17	1.818989403545857e-18	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	7.373275748352348e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.249518335371522e-03	6.285186663185957e-03	0.000000000000000e+00	-4.704361344920473e-16	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	2.016421213341844e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.249518335371522e-03	6.285186663185957e-03	1.710559479256802e-17	-4.702087608166030e-16	2.957834693272139e+05	2.164667247780565e+04	8.534704998557479e-03	3.972521865890743e+04	9.031357882177392e+03	9.789675938875487e+03	2.016779817745004e-17	-inf	
