"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.002486812353819e-03	6.532218186203661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.002486812353819e-03	6.532218186203661e-03	0.000000000000000e+00	1.076841726899142e-15	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	4.691976635844187e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.002486812353819e-03	6.532218186203661e-03	0.000000000000000e+00	-8.089955372269968e-16	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	3.524926704039953e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.002486812353819e-03	6.532218186203661e-03	0.000000000000000e+00	-4.984030965715679e-16	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	2.171624321319799e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.002486812353819e-03	6.532218186203661e-03	8.776623872108700e-17	0.000000000000000e+00	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	3.824119470937187e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.002486812353820e-03	6.532218186203661e-03	1.009539118967922e-16	1.541593519505121e-16	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885730e+03	8.770083246715707e+03	8.029108585708805e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.002486812353819e-03	6.532218186203661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.002486812353819e-03	6.532218186203661e-03	-4.088178684469195e-16	-1.818989403545857e-18	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	1.781304370045700e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.002486812353819e-03	6.532218186203661e-03	-5.375113687477982e-16	8.958522812463281e-17	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	2.374330825882136e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.002486812353819e-03	6.532218186203661e-03	0.000000000000000e+00	3.367404133314342e-16	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	1.467233403227497e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.002486812353819e-03	6.532218186203661e-03	7.366907084360759e-17	-2.776232577161856e-16	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	1.251513938201132e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.002486812353820e-03	6.532218186203661e-03	1.077751221600912e-16	-4.979483492206696e-17	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885730e+03	8.770083246715707e+03	5.172929317311911e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.002486812353819e-03	6.532218186203661e-03	-1.169610186479993e-15	0.000000000000000e+00	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	5.096184082513252e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.002486812353819e-03	6.532218186203661e-03	3.455619047977464e-16	0.000000000000000e+00	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	1.505670093429336e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.002486812353820e-03	6.532218186203661e-03	5.475097390585107e-17	0.000000000000000e+00	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885730e+03	8.770083246715707e+03	2.385590044840717e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.002486812353820e-03	6.532218186203661e-03	-2.823981049005009e-16	-9.094947017729280e-19	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885730e+03	8.770083246715707e+03	1.230461402810812e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.002486812353819e-03	6.532218186203661e-03	-9.458744898438453e-17	0.000000000000000e+00	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	4.121330828782073e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.002486812353819e-03	6.532218186203661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.002486812353819e-03	6.532218186203661e-03	8.089955372269968e-16	8.776623872108693e-17	2.957834693272139e+05	1.646337434436214e+04	8.534704998557480e-03	3.827627210344731e+04	8.559272316885732e+03	8.770083246715709e+03	3.545609561998328e-17	-inf	
