"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.023110373564104e-03	6.511594624993376e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.681668831791230e+04	8.534704998557479e-03	3.844766524271196e+04	8.609383447113369e+03	8.841238289654371e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.023110373564104e-03	6.511594624993376e-03	0.000000000000000e+00	1.000898919301093e-15	2.957834693272139e+05	1.681668831791230e+04	8.534704998557479e-03	3.844766524271196e+04	8.609383447113369e+03	8.841238289654371e+03	4.352135277473813e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.023110373564104e-03	6.511594624993376e-03	0.000000000000000e+00	-7.726157491560827e-16	2.957834693272139e+05	1.681668831791230e+04	8.534704998557479e-03	3.844766524271196e+04	8.609383447113369e+03	8.841238289654371e+03	3.359508330953170e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.023110373564104e-03	6.511594624993376e-03	0.000000000000000e+00	-4.210960469208731e-16	2.957834693272139e+05	1.681668831791230e+04	8.534704998557479e-03	3.844766524271196e+04	8.609383447113369e+03	8.841238289654371e+03	1.831021020872730e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.023110373564104e-03	6.511594624993376e-03	1.325588527834038e-16	0.000000000000000e+00	2.957834693272139e+05	1.681668831791230e+04	8.534704998557479e-03	3.844766524271196e+04	8.609383447113369e+03	8.841238289654371e+03	5.763959261170514e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.023110373564104e-03	6.511594624993376e-03	1.914486347231989e-16	2.073647920042297e-16	2.957834693272139e+05	1.681668831791229e+04	8.534704998557480e-03	3.844766524271198e+04	8.609383447113372e+03	8.841238289654370e+03	1.227192003385106e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.023110373564104e-03	6.511594624993376e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.681668831791230e+04	8.534704998557479e-03	3.844766524271196e+04	8.609383447113369e+03	8.841238289654371e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.023110373564104e-03	6.511594624993376e-03	-3.908553480869057e-16	-1.818989403545857e-18	2.957834693272139e+05	1.681668831791230e+04	8.534704998557479e-03	3.844766524271196e+04	8.609383447113369e+03	8.841238289654371e+03	1.699546015129559e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.023110373564104e-03	6.511594624993376e-03	-4.995399649487734e-16	1.343778421869495e-16	2.957834693272139e+05	1.681668831791230e+04	8.534704998557479e-03	3.844766524271196e+04	8.609383447113369e+03	8.841238289654371e+03	2.249330423653658e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.023110373564104e-03	6.511594624993376e-03	0.000000000000000e+00	3.431068762438430e-16	2.957834693272139e+05	1.681668831791230e+04	8.534704998557479e-03	3.844766524271196e+04	8.609383447113369e+03	8.841238289654371e+03	1.491906436553428e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.023110373564104e-03	6.511594624993376e-03	1.173248165287080e-16	-2.594333636807285e-16	2.957834693272139e+05	1.681668831791230e+04	8.534704998557479e-03	3.844766524271196e+04	8.609383447113369e+03	8.841238289654371e+03	1.238067573075621e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.023110373564104e-03	6.511594624993376e-03	2.005435817409300e-16	-9.549694368615674e-17	2.957834693272139e+05	1.681668831791229e+04	8.534704998557480e-03	3.844766524271198e+04	8.609383447113372e+03	8.841238289654370e+03	9.658290654271147e-18	-inf	
