"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.231253299666064e-03	6.303451698891413e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.117337585234987e+04	8.534704998557477e-03	3.967430381824454e+04	9.008679706290661e+03	9.698025935560127e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.231253299666064e-03	6.303451698891413e-03	0.000000000000000e+00	5.243236955720942e-16	2.957834693272139e+05	2.117337585234987e+04	8.534704998557477e-03	3.967430381824454e+04	9.008679706290661e+03	9.698025935560127e+03	2.248475837878043e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.231253299666064e-03	6.303451698891413e-03	0.000000000000000e+00	-3.969944373238899e-16	2.957834693272139e+05	2.117337585234987e+04	8.534704998557477e-03	3.967430381824454e+04	9.008679706290661e+03	9.698025935560127e+03	1.702445278809680e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.231253299666064e-03	6.303451698891413e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.117337585234987e+04	8.534704998557477e-03	3.967430381824454e+04	9.008679706290661e+03	9.698025935560127e+03	3.861216096269304e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.231253299666064e-03	6.303451698891413e-03	4.661160346586251e-16	0.000000000000000e+00	2.957834693272139e+05	2.117337585234987e+04	8.534704998557477e-03	3.967430381824454e+04	9.008679706290661e+03	9.698025935560127e+03	1.998861868018201e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.231253299666064e-03	6.303451698891413e-03	8.753886504564412e-16	1.582520781084904e-16	2.957834693272139e+05	2.117337585234986e+04	8.534704998557477e-03	3.967430381824455e+04	9.008679706290663e+03	9.698025935560125e+03	3.814808762304953e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.231253299666064e-03	6.303451698891413e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.117337585234987e+04	8.534704998557477e-03	3.967430381824454e+04	9.008679706290661e+03	9.698025935560127e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.231253299666064e-03	6.303451698891413e-03	-2.119122655130960e-16	-1.818989403545857e-18	2.957834693272139e+05	2.117337585234987e+04	8.534704998557477e-03	3.967430381824454e+04	9.008679706290661e+03	9.698025935560127e+03	9.087843366728199e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.231253299666064e-03	6.303451698891413e-03	-2.612523530842742e-16	4.679350240621708e-16	2.957834693272139e+05	2.117337585234987e+04	8.534704998557477e-03	3.967430381824454e+04	9.008679706290661e+03	9.698025935560127e+03	2.298227614516805e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.231253299666064e-03	6.303451698891413e-03	0.000000000000000e+00	5.097717803437255e-16	2.957834693272139e+05	2.117337585234987e+04	8.534704998557477e-03	3.967430381824454e+04	9.008679706290661e+03	9.698025935560127e+03	2.186072345413077e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.231253299666064e-03	6.303451698891413e-03	4.540652298601340e-16	-1.177795638795956e-16	2.957834693272139e+05	2.117337585234987e+04	8.534704998557477e-03	3.967430381824454e+04	9.008679706290661e+03	9.698025935560127e+03	2.011623595911556e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.231253299666064e-03	6.303451698891413e-03	8.822098607197390e-16	-4.383764462545506e-16	2.957834693272139e+05	2.117337585234986e+04	8.534704998557477e-03	3.967430381824455e+04	9.008679706290663e+03	9.698025935560125e+03	4.224539572510475e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.231253299666064e-03	6.303451698891413e-03	-5.893525667488531e-16	0.000000000000000e+00	2.957834693272139e+05	2.117337585234987e+04	8.534704998557477e-03	3.967430381824454e+04	9.008679706290661e+03	9.698025935560127e+03	2.527341444830803e-17	-inf	
