"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862277864358410e-03	6.672427134199094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862277864358410e-03	6.672427134199094e-03	0.000000000000000e+00	1.499756763223610e-15	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	6.638341060493057e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862277864358410e-03	6.672427134199094e-03	0.000000000000000e+00	-1.195985532831412e-15	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	5.293765005790268e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862277864358410e-03	6.672427134199094e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	5.549395483256227e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862277864358410e-03	6.672427134199094e-03	4.010871634818606e-16	0.000000000000000e+00	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	1.775323473424701e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862277864358410e-03	6.672427134199094e-03	7.639755494892611e-16	-1.164153218269347e-16	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630859e+04	8.197547235945933e+03	8.313769151737586e+03	3.420603159353403e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862277864358410e-03	6.672427134199094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862277864358410e-03	6.672427134199094e-03	-7.910330168670357e-16	-1.818989403545857e-18	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	3.501341662998379e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862277864358410e-03	6.672427134199094e-03	-7.489688869100321e-16	4.029061528854064e-16	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	3.764387224104829e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862277864358410e-03	6.672427134199094e-03	0.000000000000000e+00	1.045009412337090e-15	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	4.625502655249382e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.862277864358410e-03	6.672427134199094e-03	3.853983798762778e-16	-6.443769962061314e-16	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	3.323406048893600e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.862277864358410e-03	6.672427134199094e-03	7.617018127348292e-16	-3.772129275603221e-16	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630859e+04	8.197547235945933e+03	8.313769151737586e+03	3.762282651364753e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.862277864358410e-03	6.672427134199094e-03	-1.254193193744933e-15	0.000000000000000e+00	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	5.551408321661665e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.862277864358410e-03	6.672427134199094e-03	7.805273714424450e-16	0.000000000000000e+00	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	3.454831493840420e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.862277864358410e-03	6.672427134199094e-03	3.073627528450746e-16	0.000000000000000e+00	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630859e+04	8.197547235945933e+03	8.313769151737586e+03	1.360473133184612e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.862277864358410e-03	6.672427134199094e-03	-1.007038008538069e-15	-9.094947017729280e-19	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630859e+04	8.197547235945933e+03	8.313769151737586e+03	4.457432466282846e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.862277864358410e-03	6.672427134199094e-03	-4.183675628155476e-16	0.000000000000000e+00	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	1.851811332823958e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.862277864358410e-03	6.672427134199094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.862277864358410e-03	6.672427134199094e-03	1.195985532831412e-15	4.010871634818605e-16	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	5.583522308706429e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.862277864358410e-03	6.672427134199094e-03	4.538182238029841e-17	1.818989403545857e-18	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	2.010338750012405e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.862277864358410e-03	6.672427134199094e-03	0.000000000000000e+00	-4.029061528854068e-16	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	1.783374827045677e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.862277864358410e-03	6.672427134199094e-03	-4.538182238029788e-17	-4.199591785436502e-16	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	1.869678158632896e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.862277864358410e-03	6.672427134199094e-03	8.021743269637201e-16	-9.094947017729286e-19	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630857e+04	8.197547235945931e+03	8.313769151737586e+03	3.550649228978375e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.862277864358410e-03	6.672427134199094e-03	1.249190972885100e-15	-9.094947017729280e-19	2.957834693272139e+05	1.422362200127013e+04	8.534704998557505e-03	3.699980733630859e+04	8.197547235945933e+03	8.313769151737586e+03	5.529268564684611e-17	-inf	
