"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911185244254418e-03	6.623519754303093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498022089097014e+04	8.534704998557512e-03	3.746259817950848e+04	8.326861415073805e+03	8.469599226983006e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911185244254418e-03	6.623519754303093e-03	0.000000000000000e+00	1.321041054325206e-15	2.957834693272139e+05	1.498022089097014e+04	8.534704998557512e-03	3.746259817950848e+04	8.326861415073805e+03	8.469599226983006e+03	5.813535462715726e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911185244254418e-03	6.623519754303093e-03	0.000000000000000e+00	-1.039097696775561e-15	2.957834693272139e+05	1.498022089097014e+04	8.534704998557512e-03	3.746259817950848e+04	8.326861415073805e+03	8.469599226983006e+03	4.572780906129098e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911185244254418e-03	6.623519754303093e-03	0.000000000000000e+00	-9.354153007734333e-16	2.957834693272139e+05	1.498022089097014e+04	8.534704998557512e-03	3.746259817950848e+04	8.326861415073805e+03	8.469599226983006e+03	4.116503424029500e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911185244254418e-03	6.623519754303093e-03	2.937667886726560e-16	0.000000000000000e+00	2.957834693272139e+05	1.498022089097014e+04	8.534704998557512e-03	3.746259817950848e+04	8.326861415073805e+03	8.469599226983006e+03	1.292786199282025e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911185244254419e-03	6.623519754303093e-03	5.338733899407085e-16	-8.958522812463322e-17	2.957834693272139e+05	1.498022089097014e+04	8.534704998557512e-03	3.746259817950848e+04	8.326861415073805e+03	8.469599226983006e+03	2.382276352638950e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911185244254418e-03	6.623519754303093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498022089097014e+04	8.534704998557512e-03	3.746259817950848e+04	8.326861415073805e+03	8.469599226983006e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911185244254418e-03	6.623519754303093e-03	-6.255049811443408e-16	-1.818989403545857e-18	2.957834693272139e+05	1.498022089097014e+04	8.534704998557512e-03	3.746259817950848e+04	8.326861415073805e+03	8.469599226983006e+03	2.752685659485383e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911185244254418e-03	6.623519754303093e-03	-6.596110324608300e-16	2.955857780762018e-16	2.957834693272139e+05	1.498022089097014e+04	8.534704998557512e-03	3.746259817950848e+04	8.326861415073805e+03	8.469599226983006e+03	3.180896693109281e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911185244254418e-03	6.623519754303093e-03	0.000000000000000e+00	7.726157491561028e-16	2.957834693272139e+05	1.498022089097014e+04	8.534704998557512e-03	3.746259817950848e+04	8.326861415073805e+03	8.469599226983006e+03	3.400067728452260e-17	-inf	
