"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.863417776434891e-03	6.671287222122614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.863417776434891e-03	6.671287222122614e-03	0.000000000000000e+00	1.493845047662085e-15	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	6.611260078554518e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.863417776434891e-03	6.671287222122614e-03	0.000000000000000e+00	-1.190983311971660e-15	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	5.270895021532374e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.863417776434891e-03	6.671287222122614e-03	0.000000000000000e+00	-1.254647941095775e-15	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	5.552653441927427e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.863417776434891e-03	6.671287222122614e-03	3.967670636484392e-16	0.000000000000000e+00	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	1.755958727104600e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.863417776434892e-03	6.671287222122614e-03	7.553353498224184e-16	-1.164153218269347e-16	2.957834693272139e+05	1.424101665437596e+04	8.534704998557506e-03	3.701077123730398e+04	8.200591067766683e+03	8.317393714863589e+03	3.382332914443514e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.863417776434891e-03	6.671287222122614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.863417776434891e-03	6.671287222122614e-03	-7.864855433581704e-16	-1.818989403545857e-18	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	3.480732081265943e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.863417776434891e-03	6.671287222122614e-03	-7.460130291292696e-16	3.985860530519850e-16	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	3.743303711850424e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.863417776434891e-03	6.671287222122614e-03	0.000000000000000e+00	1.041144059854556e-15	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	4.607756453531201e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.863417776434891e-03	6.671287222122614e-03	3.813056537182997e-16	-6.389200279954931e-16	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	3.292924347951617e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.863417776434892e-03	6.671287222122614e-03	7.512426236644405e-16	-3.731202014023441e-16	2.957834693272139e+05	1.424101665437596e+04	8.534704998557506e-03	3.701077123730398e+04	8.200591067766683e+03	8.317393714863589e+03	3.712245748095525e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.863417776434891e-03	6.671287222122614e-03	-1.254193193744933e-15	0.000000000000000e+00	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	5.550640881781944e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.863417776434891e-03	6.671287222122614e-03	7.744315114190889e-16	0.000000000000000e+00	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	3.427375645842633e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.863417776434892e-03	6.671287222122614e-03	3.033132559007077e-16	0.000000000000000e+00	2.957834693272139e+05	1.424101665437596e+04	8.534704998557506e-03	3.701077123730398e+04	8.200591067766683e+03	8.317393714863589e+03	1.342363334919557e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.863417776434892e-03	6.671287222122614e-03	-9.979430615203399e-16	-9.094947017729280e-19	2.957834693272139e+05	1.424101665437596e+04	8.534704998557506e-03	3.701077123730398e+04	8.200591067766683e+03	8.317393714863589e+03	4.416565073876944e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.863417776434891e-03	6.671287222122614e-03	-4.138200893066829e-16	0.000000000000000e+00	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	1.831429732567554e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.863417776434891e-03	6.671287222122614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.863417776434891e-03	6.671287222122614e-03	1.190983311971660e-15	3.967670636484391e-16	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	5.555693060213961e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.863417776434891e-03	6.671287222122614e-03	4.524090713207803e-17	1.818989403545857e-18	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	2.003829416121803e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.863417776434891e-03	6.671287222122614e-03	0.000000000000000e+00	-3.985860530519854e-16	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	1.764008967687316e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.863417776434891e-03	6.671287222122614e-03	-4.524090713207750e-17	-4.156390787102289e-16	2.957834693272139e+05	1.424101665437596e+04	8.534704998557505e-03	3.701077123730404e+04	8.200591067766698e+03	8.317393714863587e+03	1.850344586431572e-17	-inf	
