"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.940479606313760e-03	6.594225392243745e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544432595573985e+04	8.534704998557505e-03	3.773184651642622e+04	8.402946900884564e+03	8.564152402894491e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.940479606313760e-03	6.594225392243745e-03	0.000000000000000e+00	1.241460267920064e-15	2.957834693272139e+05	1.544432595573985e+04	8.534704998557505e-03	3.773184651642622e+04	8.402946900884564e+03	8.564152402894491e+03	5.445183407887064e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.940479606313760e-03	6.594225392243745e-03	0.000000000000000e+00	-9.508767107035752e-16	2.957834693272139e+05	1.544432595573985e+04	8.534704998557505e-03	3.773184651642622e+04	8.402946900884564e+03	8.564152402894491e+03	4.170651467359501e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.940479606313760e-03	6.594225392243745e-03	0.000000000000000e+00	-7.612470653839221e-16	2.957834693272139e+05	1.544432595573985e+04	8.534704998557505e-03	3.773184651642622e+04	8.402946900884564e+03	8.564152402894491e+03	3.338914661099851e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.940479606313760e-03	6.594225392243745e-03	1.803073246264829e-16	0.000000000000000e+00	2.957834693272139e+05	1.544432595573985e+04	8.534704998557505e-03	3.773184651642622e+04	8.402946900884564e+03	8.564152402894491e+03	7.908480663835861e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.940479606313761e-03	6.594225392243745e-03	2.937667886726543e-16	-1.818989403545839e-18	2.957834693272139e+05	1.544432595573986e+04	8.534704998557505e-03	3.773184651642622e+04	8.402946900884566e+03	8.564152402894491e+03	1.288518649619233e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.940479606313760e-03	6.594225392243745e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544432595573985e+04	8.534704998557505e-03	3.773184651642622e+04	8.402946900884564e+03	8.564152402894491e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.940479606313760e-03	6.594225392243745e-03	-5.400124791776742e-16	-1.818989403545857e-18	2.957834693272139e+05	1.544432595573985e+04	8.534704998557505e-03	3.773184651642622e+04	8.402946900884564e+03	8.564152402894491e+03	2.368568490880064e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.940479606313760e-03	6.594225392243745e-03	-6.198206392582591e-16	1.821263140300288e-16	2.957834693272139e+05	1.544432595573985e+04	8.534704998557505e-03	3.773184651642622e+04	8.402946900884564e+03	8.564152402894491e+03	2.833535498340244e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.940479606313760e-03	6.594225392243745e-03	0.000000000000000e+00	5.716174200642915e-16	2.957834693272139e+05	1.544432595573985e+04	8.534704998557505e-03	3.773184651642622e+04	8.402946900884564e+03	8.564152402894491e+03	2.507177854840300e-17	-inf	
