"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	4.738467396237009e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.030276278652095e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	-3.492459654808100e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	1.496403245686004e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	3.857914617784161e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	4.879439075011757e-16	0.000000000000000e+00	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.090677972162833e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	9.226823749486327e-16	1.309672370553019e-16	2.957834693272139e+05	2.215162582232176e+04	8.534704998557484e-03	3.976845024717201e+04	9.052728914594385e+03	9.886741003904772e+03	3.993015081551752e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	-1.875832822406696e-16	-1.818989403545857e-18	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	8.037699991108610e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	-2.360138751100776e-16	4.897628969047214e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.329418922659867e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	5.315996531862757e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.277728377873578e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	4.749836080009120e-16	-1.059561327565472e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.085168817127833e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	9.290488378610449e-16	-4.613411874743176e-16	2.957834693272139e+05	2.215162582232176e+04	8.534704998557484e-03	3.976845024717201e+04	9.052728914594385e+03	9.886741003904772e+03	4.444437539981537e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.268414167233306e-03	6.266290831324178e-03	-5.170477379579114e-16	0.000000000000000e+00	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.215378242636673e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.268414167233306e-03	6.266290831324178e-03	5.985242820635263e-16	0.000000000000000e+00	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.564478238334749e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.268414167233306e-03	6.266290831324178e-03	4.311772569373075e-16	0.000000000000000e+00	2.957834693272139e+05	2.215162582232176e+04	8.534704998557484e-03	3.976845024717201e+04	9.052728914594385e+03	9.886741003904772e+03	1.847451683110217e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	-4.940829967381433e-16	-9.094947017729280e-19	2.957834693272139e+05	2.215162582232176e+04	8.534704998557484e-03	3.976845024717201e+04	9.052728914594385e+03	9.886741003904772e+03	2.116985522102034e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	-4.883986548520621e-16	0.000000000000000e+00	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.092626413888986e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	3.492459654808100e-16	4.879439075011756e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.571022570298927e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	-1.644474171347476e-17	1.818989403545857e-18	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	7.089000204994935e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	-4.897628969047218e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.098471739067448e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.268414167233306e-03	6.266290831324178e-03	1.644474171347465e-17	-4.883986548520617e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.093812302402952e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.268414167233306e-03	6.266290831324178e-03	4.893081495538349e-16	-9.094947017729286e-19	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.096526918977061e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.268414167233306e-03	6.266290831324178e-03	9.890754881780594e-16	-9.094947017729280e-19	2.957834693272139e+05	2.215162582232176e+04	8.534704998557484e-03	3.976845024717201e+04	9.052728914594385e+03	9.886741003904772e+03	4.237862546054297e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	-9.008545021060855e-16	0.000000000000000e+00	2.957834693272139e+05	2.215162582232176e+04	8.534704998557484e-03	3.976845024717201e+04	9.052728914594385e+03	9.886741003904772e+03	3.859863059510322e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	-4.883986548520617e-16	1.866737875388966e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.240272720219631e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	3.896883452307241e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	-1.741682353895185e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	7.462531811168482e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	4.861249180976295e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.082884205258217e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.268414167233306e-03	6.266290831324178e-03	-8.822098607197387e-17	-4.756657290272418e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.072826999034253e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	1.818989403545857e-18	-9.777068044058973e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	4.189156961239733e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	4.906723916064939e-16	-8.731149137020095e-17	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	2.135393463055889e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	0.000000000000000e+00	1.000898919301106e-15	2.957834693272139e+05	2.215162582232176e+04	8.534704998557484e-03	3.976845024717201e+04	9.052728914594385e+03	9.886741003904772e+03	4.288520239264112e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.268414167233306e-03	6.266290831324178e-03	-9.795257938094420e-16	-1.291482476517560e-16	2.957834693272139e+05	2.215162582232177e+04	8.534704998557484e-03	3.976845024717202e+04	9.052728914594387e+03	9.886741003904772e+03	4.233265763731520e-17	-inf	
EXT_ITER= 1943
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
