"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.933186109847967e-03	6.601518888709535e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.933186109847967e-03	6.601518888709535e-03	0.000000000000000e+00	1.265561877517050e-15	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	5.555435032429174e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.933186109847967e-03	6.601518888709535e-03	0.000000000000000e+00	-9.699760994408092e-16	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	4.257902595821418e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.933186109847967e-03	6.601518888709535e-03	0.000000000000000e+00	-8.053575584199054e-16	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	3.535276838818408e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.933186109847967e-03	6.601518888709535e-03	2.082742867060006e-16	0.000000000000000e+00	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	9.142613168711895e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.933186109847967e-03	6.601518888709535e-03	3.606146492529650e-16	-1.864464138634500e-17	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	1.585103935199764e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.933186109847967e-03	6.601518888709535e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.933186109847967e-03	6.601518888709535e-03	-5.588844942394649e-16	-1.818989403545857e-18	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	2.453347401031483e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.933186109847967e-03	6.601518888709535e-03	-6.318714440567520e-16	2.100932761095465e-16	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	2.923027353014374e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.933186109847967e-03	6.601518888709535e-03	0.000000000000000e+00	6.225491233635741e-16	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	2.732802931870454e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.933186109847967e-03	6.601518888709535e-03	1.996340870391584e-16	-4.142748366575565e-16	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	2.018676277525421e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.933186109847967e-03	6.601518888709535e-03	3.628883860073992e-16	-1.796252036001534e-16	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	1.777438694626485e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.933186109847967e-03	6.601518888709535e-03	-1.264197635464407e-15	0.000000000000000e+00	2.957834693272139e+05	1.532791696679778e+04	8.534704998557501e-03	3.766542476796226e+04	8.384112772024664e+03	8.540341242369561e+03	5.549446421183362e-17	-inf	
