"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.664300479227728e-03	5.870404519329762e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.664300479227728e-03	5.870404519329762e-03	0.000000000000000e+00	1.286935003008695e-16	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	5.509179216805412e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.664300479227728e-03	5.870404519329762e-03	0.000000000000000e+00	-1.000444171950219e-16	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	4.282754161474157e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.664300479227728e-03	5.870404519329762e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	3.854478745326741e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.664300479227728e-03	5.870404519329762e-03	9.777068044058986e-17	0.000000000000000e+00	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	4.185418839622483e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.664300479227729e-03	5.870404519329763e-03	1.882654032669961e-16	7.730704965069892e-18	2.957834693272139e+05	3.359290960862601e+04	8.534704998557492e-03	4.012383693102042e+04	9.384641284845389e+03	1.200893967967353e+04	8.066156451291674e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.664300479227728e-03	5.870404519329762e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.664300479227728e-03	5.870404519329762e-03	-6.116351869422946e-17	-1.818989403545857e-18	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	2.619477794202341e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.664300479227728e-03	5.870404519329762e-03	-6.343725544866182e-17	9.958966984413566e-17	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	5.054740503383968e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.664300479227728e-03	5.870404519329762e-03	0.000000000000000e+00	1.393800630467012e-16	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	5.966655229508322e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.664300479227728e-03	5.870404519329762e-03	9.754330676514659e-17	-4.843059286940834e-17	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	4.662046937895625e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.664300479227729e-03	5.870404519329763e-03	1.919033820740877e-16	-9.458744898438448e-17	2.957834693272139e+05	3.359290960862601e+04	8.534704998557492e-03	4.012383693102042e+04	9.384641284845389e+03	1.200893967967353e+04	9.158793474801945e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.664300479227728e-03	5.870404519329762e-03	-1.637090463191281e-16	0.000000000000000e+00	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	7.008143173321407e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.664300479227728e-03	5.870404519329762e-03	1.625120360834901e-16	0.000000000000000e+00	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	6.956900928009379e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.664300479227729e-03	5.870404519329763e-03	7.679216044139149e-17	0.000000000000000e+00	2.957834693272139e+05	3.359290960862601e+04	8.534704998557492e-03	4.012383693102042e+04	9.384641284845389e+03	1.200893967967353e+04	3.287359294200829e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.664300479227729e-03	5.870404519329763e-03	-1.355147105641663e-16	-9.094947017729280e-19	2.957834693272139e+05	3.359290960862601e+04	8.534704998557492e-03	4.012383693102042e+04	9.384641284845389e+03	1.200893967967353e+04	5.801315832327984e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.664300479227728e-03	5.870404519329762e-03	-9.617906471248726e-17	0.000000000000000e+00	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	4.117284114326304e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.664300479227728e-03	5.870404519329762e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.664300479227728e-03	5.870404519329762e-03	1.000444171950219e-16	9.777068044058983e-17	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	5.988298094675232e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.664300479227728e-03	5.870404519329762e-03	1.471332011260908e-18	1.818989403545857e-18	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	1.001531120525325e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.664300479227728e-03	5.870404519329762e-03	0.000000000000000e+00	-9.958966984413572e-17	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	4.263287097103831e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.664300479227728e-03	5.870404519329762e-03	-1.471332011260910e-18	-9.617906471248718e-17	2.957834693272139e+05	3.359290960862600e+04	8.534704998557491e-03	4.012383693102043e+04	9.384641284845393e+03	1.200893967967353e+04	4.117765857648336e-18	-inf	
