"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	1.262833393411731e-15	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	5.542933562376677e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	-9.667928679846035e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	4.243527819089806e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	-8.012648322619275e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	3.516978371230565e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	2.062279236270115e-16	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	9.051927873740665e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	3.560671757441002e-16	-1.637090463191269e-17	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349398e+04	8.386287116295847e+03	8.543074499065311e+03	1.564530721292212e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	-5.563833838095890e-16	-1.818989403545857e-18	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	2.442137362837613e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	-6.305072020040924e-16	2.080469130305573e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	2.914242346334730e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	6.182290235301530e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	2.713582347155575e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	1.966782292583964e-16	-4.113189788767948e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	2.001174483941946e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	3.587956598494209e-16	-1.773514668457210e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349398e+04	8.386287116295847e+03	8.543074499065311e+03	1.756743788739720e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.934026439669704e-03	6.600678558887796e-03	-1.265107130166179e-15	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	5.552913637209979e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.934026439669704e-03	6.600678558887796e-03	5.133410814634407e-16	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	2.253199451515243e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.934026439669704e-03	6.600678558887796e-03	1.595476424737694e-16	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349398e+04	8.386287116295847e+03	8.543074499065311e+03	7.002998074644647e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	-5.641140887746635e-16	-9.094947017729280e-19	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349398e+04	8.386287116295847e+03	8.543074499065311e+03	2.476059784203948e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	-2.166871126974005e-16	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	9.511011316069313e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	9.667928679846035e-16	2.062279236270114e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	4.338997849008814e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	7.365975914869777e-18	1.818989403545857e-18	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	3.330257868441794e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	-2.080469130305575e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	9.131768472406521e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.934026439669704e-03	6.600678558887796e-03	-7.365975914869384e-18	-2.194155968027195e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	9.636197647037655e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.934026439669704e-03	6.600678558887796e-03	2.175966073991732e-16	-9.094947017729286e-19	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	9.551015043040642e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.934026439669704e-03	6.600678558887796e-03	1.129137672251100e-15	-9.094947017729280e-19	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349398e+04	8.386287116295847e+03	8.543074499065311e+03	4.956106769927016e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	-3.242348611820509e-16	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349398e+04	8.386287116295847e+03	8.543074499065311e+03	1.423158671218774e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	-2.194155968027196e-16	5.554738891078159e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	2.621451269382086e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	3.992029933292467e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	-6.079972081352095e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	2.668672010406044e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	2.069100446533407e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	9.081868098240339e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.934026439669704e-03	6.600678558887796e-03	-7.994458428583818e-16	-1.930402504513054e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	3.609843836348987e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	1.818989403545857e-18	-4.142748366575691e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	1.818387162652888e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	2.189608494518324e-16	-5.484253051690748e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	2.591960701601461e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	0.000000000000000e+00	2.819433575496027e-16	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349398e+04	8.386287116295847e+03	8.543074499065311e+03	1.237529279320643e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.934026439669704e-03	6.600678558887796e-03	-4.361027095001188e-16	-1.273292582482097e-17	2.957834693272139e+05	1.534129532983896e+04	8.534704998557499e-03	3.767310131349403e+04	8.386287116295860e+03	8.543074499065311e+03	1.914994068537051e-17	-inf	
EXT_ITER= 7076
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
