"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.696077849838241e-03	5.838627148719249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.696077849838241e-03	5.838627148719249e-03	0.000000000000000e+00	1.145963324233888e-16	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	4.901593730890977e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.696077849838241e-03	5.838627148719249e-03	0.000000000000000e+00	-9.094947017729266e-17	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	3.890153754675377e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.696077849838241e-03	5.838627148719249e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	3.851252217128622e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.696077849838241e-03	5.838627148719249e-03	7.548806024715309e-17	0.000000000000000e+00	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	3.228827616380571e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.696077849838241e-03	5.838627148719249e-03	1.455191522836685e-16	4.092726157978176e-18	2.957834693272139e+05	3.440267174201933e+04	8.534704998557491e-03	4.021434660374165e+04	9.426605661163645e+03	1.215276248090484e+04	6.226707258777647e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.696077849838241e-03	5.838627148719249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.696077849838241e-03	5.838627148719249e-03	-5.752553988713765e-17	-1.818989403545857e-18	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	2.461752030650774e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.696077849838241e-03	5.838627148719249e-03	-5.638867150992145e-17	7.730704965069889e-17	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	4.092804124623858e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.696077849838241e-03	5.838627148719249e-03	0.000000000000000e+00	1.159605744760483e-16	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	4.959946037211110e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.696077849838241e-03	5.838627148719249e-03	7.480593922082337e-17	-4.638422979041925e-17	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	3.764829323729895e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.696077849838241e-03	5.838627148719249e-03	1.505213731434194e-16	-7.389644451905033e-17	2.957834693272139e+05	3.440267174201933e+04	8.534704998557491e-03	4.021434660374165e+04	9.426605661163645e+03	1.215276248090484e+04	7.172225373812400e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.696077849838241e-03	5.838627148719249e-03	-1.514308678451933e-16	0.000000000000000e+00	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	6.477106001534546e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.696077849838241e-03	5.838627148719249e-03	1.389170069660128e-16	0.000000000000000e+00	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	5.941854473518680e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.696077849838241e-03	5.838627148719249e-03	5.615298910467618e-17	0.000000000000000e+00	2.957834693272139e+05	3.440267174201933e+04	8.534704998557491e-03	4.021434660374165e+04	9.426605661163645e+03	1.215276248090484e+04	2.401814556764075e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.696077849838241e-03	5.838627148719249e-03	-1.157332008006051e-16	-9.094947017729280e-19	2.957834693272139e+05	3.440267174201933e+04	8.534704998557491e-03	4.021434660374165e+04	9.426605661163645e+03	1.215276248090484e+04	4.950373505228972e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.696077849838241e-03	5.838627148719249e-03	-7.275957614183431e-17	0.000000000000000e+00	2.957834693272139e+05	3.440267174201932e+04	8.534704998557489e-03	4.021434660374167e+04	9.426605661163650e+03	1.215276248090484e+04	3.112123003740309e-18	-inf	
