"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.139841291662504e-03	6.394863706894980e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.904085138933892e+04	8.534704998557484e-03	3.927317936291744e+04	8.862996626232394e+03	9.282352789858709e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.139841291662504e-03	6.394863706894980e-03	0.000000000000000e+00	6.862137524876618e-16	2.957834693272139e+05	1.904085138933892e+04	8.534704998557484e-03	3.927317936291744e+04	8.862996626232394e+03	9.282352789858709e+03	2.955315818074672e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.139841291662504e-03	6.394863706894980e-03	0.000000000000000e+00	-5.525180313270526e-16	2.957834693272139e+05	1.904085138933892e+04	8.534704998557484e-03	3.927317936291744e+04	8.862996626232394e+03	9.282352789858709e+03	2.379528640795748e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.139841291662504e-03	6.394863706894980e-03	0.000000000000000e+00	-1.509761204943068e-16	2.957834693272139e+05	1.904085138933892e+04	8.534704998557484e-03	3.927317936291744e+04	8.862996626232394e+03	9.282352789858709e+03	6.502086491721763e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.139841291662504e-03	6.394863706894980e-03	1.250555214937768e-16	0.000000000000000e+00	2.957834693272139e+05	1.904085138933892e+04	8.534704998557484e-03	3.927317936291744e+04	8.862996626232394e+03	9.282352789858709e+03	5.385764413323687e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.139841291662504e-03	6.394863706894980e-03	1.969056029338368e-16	2.710294211283362e-16	2.957834693272139e+05	1.904085138933892e+04	8.534704998557484e-03	3.927317936291744e+04	8.862996626232392e+03	9.282352789858707e+03	1.442768228108135e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.139841291662504e-03	6.394863706894980e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.904085138933892e+04	8.534704998557484e-03	3.927317936291744e+04	8.862996626232394e+03	9.282352789858709e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.139841291662504e-03	6.394863706894980e-03	-2.910383045673352e-16	-1.818989403545857e-18	2.957834693272139e+05	1.904085138933892e+04	8.534704998557484e-03	3.927317936291744e+04	8.862996626232394e+03	9.282352789858709e+03	1.253438743972690e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.139841291662504e-03	6.394863706894980e-03	-3.421973815420580e-16	1.268745108973226e-16	2.957834693272139e+05	1.904085138933892e+04	8.534704998557484e-03	3.927317936291744e+04	8.862996626232394e+03	9.282352789858709e+03	1.571775015273981e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.139841291662504e-03	6.394863706894980e-03	0.000000000000000e+00	2.069100446533414e-16	2.957834693272139e+05	1.904085138933892e+04	8.534704998557484e-03	3.927317936291744e+04	8.862996626232394e+03	9.282352789858709e+03	8.910992029317441e-18	-inf	
