"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.970287087086172e-03	6.564417911471313e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.970287087086172e-03	6.564417911471313e-03	0.000000000000000e+00	1.161879481514923e-15	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	5.079549152901428e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.970287087086172e-03	6.564417911471313e-03	0.000000000000000e+00	-8.722054190002100e-16	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	3.813141007931338e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.970287087086172e-03	6.564417911471313e-03	0.000000000000000e+00	-6.320988177321771e-16	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	2.763433785727145e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.970287087086172e-03	6.564417911471313e-03	1.323314791079607e-16	0.000000000000000e+00	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	5.785318213284946e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.970287087086173e-03	6.564417911471313e-03	1.969056029338364e-16	7.548806024715289e-17	2.957834693272139e+05	1.592714584828422e+04	8.534704998557486e-03	3.799837714480083e+04	8.479009331901632e+03	8.661962407698911e+03	9.219321016056788e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.970287087086172e-03	6.564417911471313e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.970287087086172e-03	6.564417911471313e-03	-4.690718924393763e-16	-1.818989403545857e-18	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	2.050721857732494e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.970287087086172e-03	6.564417911471313e-03	-5.800302460556882e-16	1.341504685115066e-16	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	2.602736491995114e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.970287087086172e-03	6.564417911471313e-03	0.000000000000000e+00	4.504272510530536e-16	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	1.969195082563193e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.970287087086172e-03	6.564417911471313e-03	1.209627953357999e-16	-3.135482984362132e-16	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	1.469253359964800e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.970287087086173e-03	6.564417911471313e-03	2.037268131971354e-16	-9.777068044058902e-17	2.957834693272139e+05	1.592714584828422e+04	8.534704998557486e-03	3.799837714480083e+04	8.479009331901632e+03	8.661962407698911e+03	9.879166649910061e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.970287087086172e-03	6.564417911471313e-03	-1.269654603675031e-15	0.000000000000000e+00	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	5.550724553777286e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.970287087086172e-03	6.564417911471313e-03	4.192506403163224e-16	0.000000000000000e+00	2.957834693272139e+05	1.592714584828422e+04	8.534704998557484e-03	3.799837714480082e+04	8.479009331901631e+03	8.661962407698911e+03	1.832895983407386e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.970287087086173e-03	6.564417911471313e-03	1.168436519768228e-16	0.000000000000000e+00	2.957834693272139e+05	1.592714584828422e+04	8.534704998557486e-03	3.799837714480083e+04	8.479009331901632e+03	8.661962407698911e+03	5.108215463508523e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.970287087086173e-03	6.564417911471313e-03	-4.015419108327580e-16	-9.094947017729280e-19	2.957834693272139e+05	1.592714584828422e+04	8.534704998557486e-03	3.799837714480083e+04	8.479009331901632e+03	8.661962407698911e+03	1.755480785598781e-17	-inf	
