"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.980082029978900e-03	6.554622968578581e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.980082029978900e-03	6.554622968578581e-03	0.000000000000000e+00	1.140051608672369e-15	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	4.978932070067575e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.980082029978900e-03	6.554622968578581e-03	0.000000000000000e+00	-8.535607776138665e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	3.727744513568614e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.980082029978900e-03	6.554622968578581e-03	0.000000000000000e+00	-5.870788299944210e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	2.563941484825358e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.980082029978900e-03	6.554622968578581e-03	1.084572431864212e-16	0.000000000000000e+00	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	4.736638606745542e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.980082029978901e-03	6.554622968578581e-03	1.577973307576003e-16	1.018634065985677e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	8.202614227686566e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	-4.492903826758125e-16	-1.818989403545857e-18	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	1.962195931512097e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	-5.691163096344116e-16	1.102762325899670e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	2.531724048275511e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	0.000000000000000e+00	4.040430212626335e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	1.764571657062280e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	9.777068044059018e-17	-2.999058779096204e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	1.377618589486002e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.980082029978901e-03	6.554622968578581e-03	1.709850039333098e-16	-7.821654435247097e-17	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	8.211625253555153e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.980082029978900e-03	6.554622968578581e-03	-1.271018845727689e-15	0.000000000000000e+00	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	5.550903524467115e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.980082029978900e-03	6.554622968578581e-03	4.029194863877131e-16	0.000000000000000e+00	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	1.759664858301569e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.980082029978901e-03	6.554622968578581e-03	9.505552983757567e-17	0.000000000000000e+00	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	4.151347380639341e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.980082029978901e-03	6.554622968578581e-03	-3.617515176301914e-16	-9.094947017729280e-19	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	1.579877534687490e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	-1.180069375550373e-16	0.000000000000000e+00	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	5.153701125578501e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	8.535607776138665e-16	1.084572431864211e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	3.757716941355485e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	1.003110872411387e-17	1.818989403545857e-18	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	4.452316701233870e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.980082029978900e-03	6.554622968578581e-03	0.000000000000000e+00	-1.102762325899672e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	4.816079086523250e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.980082029978900e-03	6.554622968578581e-03	-1.003110872411351e-17	-1.123225956689566e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	4.924972739635950e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.980082029978900e-03	6.554622968578581e-03	1.189164322568101e-16	-9.094947017729286e-19	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	5.193573257088950e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.980082029978901e-03	6.554622968578581e-03	7.244125299621557e-16	-9.094947017729280e-19	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	3.163719600569855e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.980082029978901e-03	6.554622968578581e-03	-1.505213731434206e-16	0.000000000000000e+00	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	6.573699701604998e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	-1.123225956689567e-16	4.483808879740394e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	2.018715495607168e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	3.972023988885169e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	0.000000000000000e+00	-5.397851055022308e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	2.357396237403338e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.980082029978900e-03	6.554622968578581e-03	0.000000000000000e+00	1.082298695109777e-16	2.957834693272139e+05	1.608844654691383e+04	8.534704998557480e-03	3.808413709184633e+04	8.503662328264818e+03	8.694722950188811e+03	4.726708546773314e-18	-inf	
