"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.576598276216280e-03	5.958106722341214e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.121713289817483e+04	8.534704998557494e-03	3.995514721273723e+04	9.288634404013419e+03	1.158122370146851e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.576598276216280e-03	5.958106722341214e-03	0.000000000000000e+00	1.641637936700146e-16	2.957834693272139e+05	3.121713289817483e+04	8.534704998557494e-03	3.995514721273723e+04	9.288634404013419e+03	1.158122370146851e+04	7.036831459945976e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.576598276216280e-03	5.958106722341214e-03	0.000000000000000e+00	-1.309672370553019e-16	2.957834693272139e+05	3.121713289817483e+04	8.534704998557494e-03	3.995514721273723e+04	9.288634404013419e+03	1.158122370146851e+04	5.613871081618925e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.576598276216280e-03	5.958106722341214e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.121713289817483e+04	8.534704998557494e-03	3.995514721273723e+04	9.288634404013419e+03	1.158122370146851e+04	3.859536368612996e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.576598276216280e-03	5.958106722341214e-03	2.144133759429678e-16	0.000000000000000e+00	2.957834693272139e+05	3.121713289817483e+04	8.534704998557494e-03	3.995514721273723e+04	9.288634404013419e+03	1.158122370146851e+04	9.190764635358741e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.576598276216280e-03	5.958106722341215e-03	4.120010999031360e-16	2.000888343900441e-17	2.957834693272139e+05	3.121713289817483e+04	8.534704998557494e-03	3.995514721273731e+04	9.288634404013435e+03	1.158122370146851e+04	1.768111705098421e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.576598276216280e-03	5.958106722341214e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.121713289817483e+04	8.534704998557494e-03	3.995514721273723e+04	9.288634404013419e+03	1.158122370146851e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.576598276216280e-03	5.958106722341214e-03	-7.912603905424523e-17	-1.818989403545857e-18	2.957834693272139e+05	3.121713289817483e+04	8.534704998557494e-03	3.995514721273723e+04	9.288634404013419e+03	1.158122370146851e+04	3.392609871962303e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.576598276216280e-03	5.958106722341214e-03	-8.117240213323435e-17	2.162323653465136e-16	2.957834693272139e+05	3.121713289817483e+04	8.534704998557494e-03	3.995514721273723e+04	9.288634404013419e+03	1.158122370146851e+04	9.900297290777240e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.576598276216280e-03	5.958106722341214e-03	0.000000000000000e+00	2.562501322245225e-16	2.957834693272139e+05	3.121713289817483e+04	8.534704998557494e-03	3.995514721273723e+04	9.288634404013419e+03	1.158122370146851e+04	1.098408456420923e-17	-inf	
