"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.638926711323826e-03	5.895778287233663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.638926711323826e-03	5.895778287233663e-03	0.000000000000000e+00	1.391526893712585e-16	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	5.960066507542533e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.638926711323826e-03	5.895778287233663e-03	0.000000000000000e+00	-1.082298695109782e-16	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	4.635607283644168e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.638926711323826e-03	5.895778287233663e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	3.856513622527502e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.638926711323826e-03	5.895778287233663e-03	1.336957211606205e-16	0.000000000000000e+00	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	5.726338409207515e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.638926711323827e-03	5.895778287233664e-03	2.569322532508521e-16	1.182343112304807e-17	2.957834693272139e+05	3.292635922257886e+04	8.534704998557491e-03	4.006303165099718e+04	9.353942991125121e+03	1.189017885156253e+04	1.101634373292556e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	-6.525624485220773e-17	-1.818989403545857e-18	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	2.796084143238806e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	-6.866684998385628e-17	1.355147105641663e-16	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	6.506860640617652e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	0.000000000000000e+00	1.750777300912886e-16	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	7.498776488247930e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	1.321041054325179e-16	-5.024958227295419e-17	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	6.053678695697685e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.638926711323827e-03	5.895778287233664e-03	2.614797267597167e-16	-1.293756213271989e-16	2.957834693272139e+05	3.292635922257886e+04	8.534704998557491e-03	4.006303165099718e+04	9.353942991125121e+03	1.189017885156253e+04	1.249536736007950e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.638926711323826e-03	5.895778287233663e-03	-1.741682353895171e-16	0.000000000000000e+00	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	7.459821805192156e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.638926711323826e-03	5.895778287233663e-03	1.994988615818054e-16	0.000000000000000e+00	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	8.544761072021161e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.638926711323827e-03	5.895778287233664e-03	1.103683808080582e-16	0.000000000000000e+00	2.957834693272139e+05	3.292635922257886e+04	8.534704998557491e-03	4.006303165099718e+04	9.353942991125121e+03	1.189017885156253e+04	4.727202132549479e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.638926711323827e-03	5.895778287233664e-03	-1.693933882052078e-16	-9.094947017729280e-19	2.957834693272139e+05	3.292635922257886e+04	8.534704998557491e-03	4.006303165099718e+04	9.353942991125121e+03	1.189017885156253e+04	7.255414294725671e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	-1.318767317570747e-16	0.000000000000000e+00	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	5.648429043095853e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	1.082298695109782e-16	1.336957211606204e-16	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	7.367483048161027e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	6.390437870681095e-19	1.818989403545857e-18	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	8.257747323030449e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.638926711323826e-03	5.895778287233663e-03	0.000000000000000e+00	-1.355147105641663e-16	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	5.804247775319182e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.638926711323826e-03	5.895778287233663e-03	-6.390437870681293e-19	-1.318767317570746e-16	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	5.648495359354194e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.638926711323826e-03	5.895778287233663e-03	1.327862264588476e-16	-9.094947017729286e-19	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	5.687517131035912e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.638926711323827e-03	5.895778287233664e-03	3.396962711121885e-16	-9.094947017729280e-19	2.957834693272139e+05	3.292635922257886e+04	8.534704998557491e-03	4.006303165099718e+04	9.353942991125121e+03	1.189017885156253e+04	1.454962626943042e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.638926711323827e-03	5.895778287233664e-03	-2.514752850402146e-16	0.000000000000000e+00	2.957834693272139e+05	3.292635922257886e+04	8.534704998557491e-03	4.006303165099718e+04	9.353942991125121e+03	1.189017885156253e+04	1.077096986493795e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	-1.318767317570746e-16	6.434675015043477e-17	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	6.284944568317609e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	3.895468305583343e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	0.000000000000000e+00	-5.366018740460265e-17	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	2.298326300294167e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.638926711323826e-03	5.895778287233663e-03	0.000000000000000e+00	1.346052158623934e-16	2.957834693272139e+05	3.292635922257885e+04	8.534704998557489e-03	4.006303165099723e+04	9.353942991125134e+03	1.189017885156253e+04	5.765293092263347e-18	-inf	
