"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	1.150965545093646e-15	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	5.029236563418983e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	-8.622009772807086e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	3.767456548495475e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	-6.093614501878558e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	2.662653889759518e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.975125044320910e-03	6.559579954236570e-03	1.107309799408535e-16	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	4.838479269824225e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.975125044320911e-03	6.559579954236570e-03	1.609805622138055e-16	8.776623872108739e-17	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045043e+04	8.491211521410278e+03	8.678088787166369e+03	8.011677210778894e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	-4.588400770444295e-16	-1.818989403545857e-18	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	2.004954392473439e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	-5.745732778450499e-16	1.125499693443994e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	2.558358381122668e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	4.188223101664443e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	1.830077785424331e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	9.981704351957933e-17	-3.042259777430415e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	1.399063568937865e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.975125044320911e-03	6.559579954236570e-03	1.700755092315370e-16	-7.980816008057361e-17	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045043e+04	8.491211521410278e+03	8.678088787166369e+03	8.209117373772281e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.975125044320910e-03	6.559579954236570e-03	-1.270109351025916e-15	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	5.549845010521295e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.975125044320910e-03	6.559579954236570e-03	4.011577090700828e-16	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	1.752890889525719e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.975125044320911e-03	6.559579954236570e-03	9.852334705513981e-17	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045043e+04	8.491211521410278e+03	8.678088787166369e+03	4.305056927831948e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.975125044320911e-03	6.559579954236570e-03	-3.742570697795697e-16	-9.094947017729280e-19	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045043e+04	8.491211521410278e+03	8.678088787166369e+03	1.635351210348840e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	-1.214175426866859e-16	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	5.305437228102973e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	8.622009772807086e-16	1.107309799408535e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	3.798399355155619e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	1.560250110658267e-17	1.818989403545857e-18	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	6.863813483865251e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	-1.125499693443995e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	4.917961475488696e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.975125044320910e-03	6.559579954236570e-03	-1.560250110658229e-17	-1.159605744760484e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	5.112650563794505e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.975125044320910e-03	6.559579954236570e-03	1.223270373884587e-16	-9.094947017729286e-19	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	5.345326065335349e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.975125044320911e-03	6.559579954236570e-03	7.494236342609123e-16	-9.094947017729280e-19	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045043e+04	8.491211521410278e+03	8.678088787166369e+03	3.274669284849803e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.975125044320911e-03	6.559579954236570e-03	-1.527951098978530e-16	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045043e+04	8.491211521410278e+03	8.678088787166369e+03	6.676505275815026e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	-1.159605744760485e-16	4.579305823426564e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	2.064122811088410e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	3.974110283223201e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	-5.509264155989506e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	2.407317304062451e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	1.105036062654100e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	4.828543994116153e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.975125044320910e-03	6.559579954236570e-03	-6.075424607843101e-16	-9.754330676514757e-17	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	2.688703872737060e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.975125044320910e-03	6.559579954236570e-03	1.818989403545857e-18	-2.232809492852532e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	9.756764496379914e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.975125044320910e-03	6.559579954236570e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.975125044320910e-03	6.559579954236570e-03	1.236912794411179e-16	-3.660716174636096e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	1.688422864552771e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.975125044320911e-03	6.559579954236570e-03	0.000000000000000e+00	2.114575181622010e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045043e+04	8.491211521410278e+03	8.678088787166369e+03	9.239806408493737e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.975125044320910e-03	6.559579954236570e-03	-2.455635694786898e-16	-1.173248165287076e-16	2.957834693272139e+05	1.600662098689959e+04	8.534704998557480e-03	3.804086812045048e+04	8.491211521410289e+03	8.678088787166369e+03	1.189189004436422e-17	-inf	
EXT_ITER= 5930
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
