"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.062948483750539e-03	6.471756514806939e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.752698640528723e+04	8.534704998557479e-03	3.876055248450963e+04	8.702488232622272e+03	8.982960021244940e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.062948483750539e-03	6.471756514806939e-03	0.000000000000000e+00	8.817551133688249e-16	2.957834693272139e+05	1.752698640528723e+04	8.534704998557479e-03	3.876055248450963e+04	8.702488232622272e+03	8.982960021244940e+03	3.819898400018560e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.062948483750539e-03	6.471756514806939e-03	0.000000000000000e+00	-7.116796041373016e-16	2.957834693272139e+05	1.752698640528723e+04	8.534704998557479e-03	3.876055248450963e+04	8.702488232622272e+03	8.982960021244940e+03	3.083105206822651e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.062948483750539e-03	6.471756514806939e-03	0.000000000000000e+00	-2.805791154969522e-16	2.957834693272139e+05	1.752698640528723e+04	8.534704998557479e-03	3.876055248450963e+04	8.702488232622272e+03	8.982960021244940e+03	1.215511765245777e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.062948483750539e-03	6.471756514806939e-03	1.100488589145239e-16	0.000000000000000e+00	2.957834693272139e+05	1.752698640528723e+04	8.534704998557479e-03	3.876055248450963e+04	8.702488232622272e+03	8.982960021244940e+03	4.767485367738620e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.062948483750540e-03	6.471756514806939e-03	1.632542989682382e-16	3.387867764104210e-16	2.957834693272139e+05	1.752698640528723e+04	8.534704998557479e-03	3.876055248450964e+04	8.702488232622274e+03	8.982960021244939e+03	1.629191778273294e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.062948483750539e-03	6.471756514806939e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.752698640528723e+04	8.534704998557479e-03	3.876055248450963e+04	8.702488232622272e+03	8.982960021244940e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.062948483750539e-03	6.471756514806939e-03	-3.581135388230830e-16	-1.818989403545857e-18	2.957834693272139e+05	1.752698640528723e+04	8.534704998557479e-03	3.876055248450963e+04	8.702488232622272e+03	8.982960021244940e+03	1.551422792718639e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.062948483750539e-03	6.471756514806939e-03	-4.399680619826396e-16	1.118678483180697e-16	2.957834693272139e+05	1.752698640528723e+04	8.534704998557479e-03	3.876055248450963e+04	8.702488232622272e+03	8.982960021244940e+03	1.966655983388154e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.062948483750539e-03	6.471756514806939e-03	0.000000000000000e+00	2.564775058999690e-16	2.957834693272139e+05	1.752698640528723e+04	8.534704998557479e-03	3.876055248450963e+04	8.702488232622272e+03	8.982960021244940e+03	1.111099895621746e-17	-inf	
