"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.929765218165896e-03	6.604939780391611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527353948231019e+04	8.534704998557508e-03	3.763411477818060e+04	8.375250478761072e+03	8.529240357896937e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.929765218165896e-03	6.604939780391611e-03	0.000000000000000e+00	1.274656824534781e-15	2.957834693272139e+05	1.527353948231019e+04	8.534704998557508e-03	3.763411477818060e+04	8.375250478761072e+03	8.529240357896937e+03	5.597519414009476e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.929765218165896e-03	6.604939780391611e-03	0.000000000000000e+00	-9.795257938094262e-16	2.957834693272139e+05	1.527353948231019e+04	8.534704998557508e-03	3.763411477818060e+04	8.375250478761072e+03	8.529240357896937e+03	4.301482988860504e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.929765218165896e-03	6.604939780391611e-03	0.000000000000000e+00	-8.230927051044760e-16	2.957834693272139e+05	1.527353948231019e+04	8.534704998557508e-03	3.763411477818060e+04	8.375250478761072e+03	8.529240357896937e+03	3.614523774297782e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.929765218165896e-03	6.604939780391611e-03	1.978150976356119e-16	0.000000000000000e+00	2.957834693272139e+05	1.527353948231019e+04	8.534704998557508e-03	3.763411477818060e+04	8.375250478761072e+03	8.529240357896937e+03	8.686838905080558e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.929765218165897e-03	6.604939780391611e-03	3.433342499192793e-16	-3.046807250939304e-17	2.957834693272139e+05	1.527353948231019e+04	8.534704998557508e-03	3.763411477818061e+04	8.375250478761072e+03	8.529240357896937e+03	1.513640776684308e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.929765218165896e-03	6.604939780391611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527353948231019e+04	8.534704998557508e-03	3.763411477818060e+04	8.375250478761072e+03	8.529240357896937e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.929765218165896e-03	6.604939780391611e-03	-5.684341886080819e-16	-1.818989403545857e-18	2.957834693272139e+05	1.527353948231019e+04	8.534704998557508e-03	3.763411477818060e+04	8.375250478761072e+03	8.529240357896937e+03	2.496230856776415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.929765218165896e-03	6.604939780391611e-03	-6.364189175656172e-16	1.996340870391577e-16	2.957834693272139e+05	1.527353948231019e+04	8.534704998557508e-03	3.763411477818060e+04	8.375250478761072e+03	8.529240357896937e+03	2.929038932319683e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.929765218165896e-03	6.604939780391611e-03	0.000000000000000e+00	6.211848813109136e-16	2.957834693272139e+05	1.527353948231019e+04	8.534704998557508e-03	3.763411477818060e+04	8.375250478761072e+03	8.529240357896937e+03	2.727867113641406e-17	-inf	
