"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.098032466168293e-03	6.436672532389187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.819074131393867e+04	8.534704998557480e-03	3.901152992296824e+04	8.779362979015148e+03	9.114678606067531e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.098032466168293e-03	6.436672532389187e-03	0.000000000000000e+00	7.848939276300162e-16	2.957834693272139e+05	1.819074131393867e+04	8.534704998557480e-03	3.901152992296824e+04	8.779362979015148e+03	9.114678606067531e+03	3.390370253846104e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.098032466168293e-03	6.436672532389187e-03	0.000000000000000e+00	-6.498339644167477e-16	2.957834693272139e+05	1.819074131393867e+04	8.534704998557480e-03	3.901152992296824e+04	8.779362979015148e+03	9.114678606067531e+03	2.806975140640870e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.098032466168293e-03	6.436672532389187e-03	0.000000000000000e+00	-1.991793396882732e-16	2.957834693272139e+05	1.819074131393867e+04	8.534704998557480e-03	3.901152992296824e+04	8.779362979015148e+03	9.114678606067531e+03	8.603604699795175e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.098032466168293e-03	6.436672532389187e-03	1.593889464857049e-16	0.000000000000000e+00	2.957834693272139e+05	1.819074131393867e+04	8.534704998557480e-03	3.901152992296824e+04	8.779362979015148e+03	9.114678606067531e+03	6.884848053146495e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.098032466168294e-03	6.436672532389187e-03	2.605702320579413e-16	3.642526280600637e-16	2.957834693272139e+05	1.819074131393867e+04	8.534704998557480e-03	3.901152992296826e+04	8.779362979015154e+03	9.114678606067529e+03	1.934534742991350e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.098032466168293e-03	6.436672532389187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.819074131393867e+04	8.534704998557480e-03	3.901152992296824e+04	8.779362979015148e+03	9.114678606067531e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.098032466168293e-03	6.436672532389187e-03	-3.344666765769889e-16	-1.818989403545857e-18	2.957834693272139e+05	1.819074131393867e+04	8.534704998557480e-03	3.901152992296824e+04	8.779362979015148e+03	9.114678606067531e+03	1.444759095210887e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.098032466168293e-03	6.436672532389187e-03	-3.915374691132353e-16	1.612079358892506e-16	2.957834693272139e+05	1.819074131393867e+04	8.534704998557480e-03	3.901152992296824e+04	8.779362979015148e+03	9.114678606067531e+03	1.828999955225453e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.098032466168293e-03	6.436672532389187e-03	0.000000000000000e+00	2.651177055668101e-16	2.957834693272139e+05	1.819074131393867e+04	8.534704998557480e-03	3.901152992296824e+04	8.779362979015148e+03	9.114678606067531e+03	1.145182999995563e-17	-inf	
