"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.284018242948319e-03	6.250686755609160e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.284018242948319e-03	6.250686755609160e-03	0.000000000000000e+00	4.547473508864710e-16	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	1.948004435629159e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.284018242948319e-03	6.250686755609160e-03	0.000000000000000e+00	-3.278728399891456e-16	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	1.404511198088624e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.284018242948319e-03	6.250686755609160e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	3.857048782545669e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.284018242948319e-03	6.250686755609160e-03	4.856701707467434e-16	0.000000000000000e+00	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	2.080468737251909e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.284018242948319e-03	6.250686755609160e-03	9.226823749486327e-16	1.191438059322535e-16	2.957834693272139e+05	2.257967119310189e+04	8.534704998557480e-03	3.979734111430916e+04	9.068866444120760e+03	9.969140162899106e+03	3.985316675218173e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.284018242948319e-03	6.250686755609160e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.284018242948319e-03	6.250686755609160e-03	-1.768967194948374e-16	-1.818989403545857e-18	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	7.578137861886907e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.284018242948319e-03	6.250686755609160e-03	-2.264641807414627e-16	4.874891601502891e-16	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	2.302593980162432e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.284018242948319e-03	6.250686755609160e-03	0.000000000000000e+00	5.302354111336162e-16	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	2.271373171943561e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.284018242948319e-03	6.250686755609160e-03	4.731646185973657e-16	-1.000444171950231e-16	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	2.071710044046600e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.284018242948319e-03	6.250686755609160e-03	9.290488378610449e-16	-4.631601768778631e-16	2.957834693272139e+05	2.257967119310189e+04	8.534704998557480e-03	3.979734111430916e+04	9.068866444120760e+03	9.969140162899106e+03	4.446911100633616e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.284018242948319e-03	6.250686755609160e-03	-4.934008757118172e-16	0.000000000000000e+00	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	2.113584812657621e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.284018242948319e-03	6.250686755609160e-03	5.940655460907055e-16	0.000000000000000e+00	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	2.544802771436181e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.284018242948319e-03	6.250686755609160e-03	4.342218522541122e-16	0.000000000000000e+00	2.957834693272139e+05	2.257967119310189e+04	8.534704998557480e-03	3.979734111430916e+04	9.068866444120760e+03	9.969140162899106e+03	1.860079212312537e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.284018242948319e-03	6.250686755609160e-03	-4.972662281943482e-16	-9.094947017729280e-19	2.957834693272139e+05	2.257967119310189e+04	8.534704998557480e-03	3.979734111430916e+04	9.068866444120760e+03	9.969140162899106e+03	2.130146413237098e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.284018242948319e-03	6.250686755609160e-03	-4.870344127994026e-16	0.000000000000000e+00	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	2.086312750558796e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.284018242948319e-03	6.250686755609160e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.284018242948319e-03	6.250686755609160e-03	3.278728399891456e-16	4.856701707467433e-16	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	2.510179649395416e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.284018242948319e-03	6.250686755609160e-03	-1.376615621151339e-17	1.818989403545857e-18	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	5.948275151808971e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.284018242948319e-03	6.250686755609160e-03	0.000000000000000e+00	-4.874891601502895e-16	2.957834693272139e+05	2.257967119310190e+04	8.534704998557479e-03	3.979734111430915e+04	9.068866444120758e+03	9.969140162899108e+03	2.088260754994427e-17	-inf	
