"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.970248226869132e-03	6.564456771688354e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.970248226869132e-03	6.564456771688354e-03	0.000000000000000e+00	1.161879481514923e-15	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	5.079570308768356e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.970248226869132e-03	6.564456771688354e-03	0.000000000000000e+00	-8.722054190002100e-16	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	3.813156889321854e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.970248226869132e-03	6.564456771688354e-03	0.000000000000000e+00	-6.320988177321771e-16	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	2.763445295181168e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.970248226869132e-03	6.564456771688354e-03	1.318767317570743e-16	0.000000000000000e+00	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	5.765461407212568e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.970248226869132e-03	6.564456771688354e-03	1.964508555829499e-16	7.548806024715289e-17	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049602e+04	8.478911129935506e+03	8.661833289319668e+03	9.200798690378373e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	-4.690718924393763e-16	-1.818989403545857e-18	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	2.050730398805220e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	-5.800302460556882e-16	1.336957211606201e-16	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	2.602300069389583e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	0.000000000000000e+00	4.501998773776103e-16	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	1.968209239013998e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	1.205080479849134e-16	-3.135482984362132e-16	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	1.468545075459648e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	2.028173184953625e-16	-9.754330676514578e-17	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049602e+04	8.478911129935506e+03	8.661833289319668e+03	9.839062925514439e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.970248226869132e-03	6.564456771688354e-03	-1.270109351025918e-15	0.000000000000000e+00	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	5.552735762187944e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.970248226869132e-03	6.564456771688354e-03	4.189506805767088e-16	0.000000000000000e+00	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	1.831592236331625e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.970248226869132e-03	6.564456771688354e-03	1.165436922372092e-16	0.000000000000000e+00	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049602e+04	8.478911129935506e+03	8.661833289319668e+03	5.095122929535630e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	-4.013145371573148e-16	-9.094947017729280e-19	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049602e+04	8.478911129935506e+03	8.661833289319668e+03	1.754494054499981e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	-1.432454155292363e-16	0.000000000000000e+00	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	6.262483942317121e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	8.722054190002100e-16	1.318767317570742e-16	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	3.856497233885083e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	1.640027177702015e-17	1.818989403545857e-18	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	7.213929271856531e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.970248226869132e-03	6.564456771688354e-03	0.000000000000000e+00	-1.336957211606203e-16	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	5.844985012829300e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.970248226869132e-03	6.564456771688354e-03	-1.640027177701978e-17	-1.359694579150529e-16	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	5.987474468859830e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.970248226869132e-03	6.564456771688354e-03	1.441549102310091e-16	-9.094947017729286e-19	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	6.302371175431888e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.970248226869132e-03	6.564456771688354e-03	8.035385690164025e-16	-9.094947017729280e-19	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049602e+04	8.478911129935506e+03	8.661833289319668e+03	3.512957528361718e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	-1.878106559161108e-16	0.000000000000000e+00	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049602e+04	8.478911129935506e+03	8.661833289319668e+03	8.210812279926938e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	-1.359694579150529e-16	4.681623977376032e-16	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	2.131313534246677e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.970248226869132e-03	6.564456771688354e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.592650893150761e+04	8.534704998557486e-03	3.799803485049605e+04	8.478911129935514e+03	8.661833289319668e+03	3.976180280836265e-20	-inf	
