"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.946287815306231e-03	6.588417183251268e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.553754663643421e+04	8.534704998557498e-03	3.778438340220666e+04	8.417878697342170e+03	8.583266749131326e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.946287815306231e-03	6.588417183251268e-03	0.000000000000000e+00	1.224179868586376e-15	2.957834693272139e+05	1.553754663643421e+04	8.534704998557498e-03	3.778438340220666e+04	8.417878697342170e+03	8.583266749131326e+03	5.365927041520183e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.946287815306231e-03	6.588417183251268e-03	0.000000000000000e+00	-9.381437848787525e-16	2.957834693272139e+05	1.553754663643421e+04	8.534704998557498e-03	3.778438340220666e+04	8.417878697342170e+03	8.583266749131326e+03	4.112149883601682e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.946287815306231e-03	6.588417183251268e-03	0.000000000000000e+00	-7.325979822780772e-16	2.957834693272139e+05	1.553754663643421e+04	8.534704998557498e-03	3.778438340220666e+04	8.417878697342170e+03	8.583266749131326e+03	3.211184421949746e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.946287815306231e-03	6.588417183251268e-03	1.664375304244457e-16	0.000000000000000e+00	2.957834693272139e+05	1.553754663643421e+04	8.534704998557498e-03	3.778438340220666e+04	8.417878697342170e+03	8.583266749131326e+03	7.295428295677417e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.946287815306231e-03	6.588417183251268e-03	2.592059900052827e-16	1.500666257925334e-17	2.957834693272139e+05	1.553754663643421e+04	8.534704998557499e-03	3.778438340220661e+04	8.417878697342161e+03	8.583266749131326e+03	1.138075779359209e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.946287815306231e-03	6.588417183251268e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.553754663643421e+04	8.534704998557498e-03	3.778438340220666e+04	8.417878697342170e+03	8.583266749131326e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.946287815306231e-03	6.588417183251268e-03	-5.270521796774082e-16	-1.818989403545857e-18	2.957834693272139e+05	1.553754663643421e+04	8.534704998557498e-03	3.778438340220666e+04	8.417878697342170e+03	8.583266749131326e+03	2.310232718920676e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.946287815306231e-03	6.588417183251268e-03	-6.111804395914151e-16	1.682565198279915e-16	2.957834693272139e+05	1.553754663643421e+04	8.534704998557498e-03	3.778438340220666e+04	8.417878697342170e+03	8.583266749131326e+03	2.778641268900121e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.946287815306231e-03	6.588417183251268e-03	0.000000000000000e+00	5.416040949057862e-16	2.957834693272139e+05	1.553754663643421e+04	8.534704998557498e-03	3.778438340220666e+04	8.417878697342170e+03	8.583266749131326e+03	2.374004125724571e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.946287815306231e-03	6.588417183251268e-03	1.548414729768415e-16	-3.776676749111993e-16	2.957834693272139e+05	1.553754663643421e+04	8.534704998557498e-03	3.778438340220666e+04	8.417878697342170e+03	8.583266749131326e+03	1.789156946315486e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.946287815306231e-03	6.588417183251268e-03	2.623892214614899e-16	-1.289208739763122e-16	2.957834693272139e+05	1.553754663643421e+04	8.534704998557499e-03	3.778438340220661e+04	8.417878697342161e+03	8.583266749131326e+03	1.281454136389304e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.946287815306231e-03	6.588417183251268e-03	-1.266016624867948e-15	0.000000000000000e+00	2.957834693272139e+05	1.553754663643421e+04	8.534704998557498e-03	3.778438340220666e+04	8.417878697342170e+03	8.583266749131326e+03	5.549309392121985e-17	-inf	
