"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.885814494891468e-03	5.648890503666027e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.885814494891468e-03	5.648890503666027e-03	0.000000000000000e+00	6.548361852765074e-17	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	2.775913990045363e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.885814494891468e-03	5.648890503666027e-03	0.000000000000000e+00	-5.002220859751100e-17	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	2.120489853506875e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.885814494891468e-03	5.648890503666027e-03	0.000000000000000e+00	-8.367351256310925e-17	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	3.547001209502407e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.885814494891468e-03	5.648890503666027e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	7.710872194570466e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.885814494891468e-03	5.648890503666027e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	2.248086241692029e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.885814494891468e-03	5.648890503666027e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.885814494891468e-03	5.648890503666027e-03	-3.637978807091708e-17	-1.818989403545857e-18	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	1.544100953642634e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.885814494891468e-03	5.648890503666027e-03	-3.183231456205244e-17	0.000000000000000e+00	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	1.349402634049829e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.885814494891468e-03	5.648890503666027e-03	0.000000000000000e+00	3.774403012357646e-17	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	1.600005980373369e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.885814494891468e-03	5.648890503666027e-03	0.000000000000000e+00	-3.910827217623585e-17	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	1.657837521832647e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.885814494891468e-03	5.648890503666027e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	7.710872194570455e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.885814494891468e-03	5.648890503666027e-03	-9.731593308970314e-17	0.000000000000000e+00	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	4.125316624095190e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.885814494891468e-03	5.648890503666027e-03	5.309976735970458e-17	0.000000000000000e+00	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	2.250950549101339e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.885814494891468e-03	5.648890503666027e-03	-1.283859851883272e-17	0.000000000000000e+00	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	5.442406214304542e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.885814494891468e-03	5.648890503666027e-03	-3.910827217623585e-17	-9.094947017729280e-19	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	1.658285767757246e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.885814494891468e-03	5.648890503666027e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	9.638590243213084e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.885814494891468e-03	5.648890503666027e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.885814494891468e-03	5.648890503666027e-03	5.002220859751100e-17	-1.818989403545856e-18	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	2.121891367112301e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.885814494891468e-03	5.648890503666027e-03	3.426633419068297e-18	1.818989403545857e-18	2.957834693272139e+05	3.865622236228500e+04	8.534704998557496e-03	4.108442048509468e+04	9.759388639432600e+03	1.289132359929123e+04	1.644558637497283e-19	-inf	
