"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.893652660133388e-03	6.641052338424122e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.893652660133388e-03	6.641052338424122e-03	0.000000000000000e+00	1.371972757624497e-15	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	6.050016009254869e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.893652660133388e-03	6.641052338424122e-03	0.000000000000000e+00	-1.090029400074852e-15	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	4.806724684847039e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.893652660133388e-03	6.641052338424122e-03	0.000000000000000e+00	-1.055923348758362e-15	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	4.656326540765447e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.893652660133388e-03	6.641052338424122e-03	3.319655661471186e-16	0.000000000000000e+00	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	1.463875269060637e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.893652660133388e-03	6.641052338424122e-03	6.266418495215489e-16	-1.164153218269347e-16	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231868e+04	8.280810741379424e+03	8.413223373591269e+03	2.810595763063311e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.893652660133388e-03	6.641052338424122e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.893652660133388e-03	6.641052338424122e-03	-6.828031473560428e-16	-1.818989403545857e-18	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	3.010981528789037e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.893652660133388e-03	6.641052338424122e-03	-6.850768841104754e-16	3.337845555506644e-16	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	3.360491709816706e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.893652660133388e-03	6.641052338424122e-03	0.000000000000000e+00	8.769802661845439e-16	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	3.867237611484154e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.893652660133388e-03	6.641052338424122e-03	3.169589035678657e-16	-5.275069270282946e-16	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	2.713775302542449e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.893652660133388e-03	6.641052338424122e-03	6.148184183985005e-16	-3.105924406554559e-16	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231868e+04	8.280810741379424e+03	8.413223373591269e+03	3.037491827949674e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.893652660133388e-03	6.641052338424122e-03	-1.259195414604670e-15	0.000000000000000e+00	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	5.552699479491876e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.893652660133388e-03	6.641052338424122e-03	6.778781963340052e-16	0.000000000000000e+00	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	2.989253188413543e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.893652660133388e-03	6.641052338424122e-03	2.576916441149097e-16	0.000000000000000e+00	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231868e+04	8.280810741379424e+03	8.413223373591269e+03	1.136348053328559e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.893652660133388e-03	6.641052338424122e-03	-8.217284630518377e-16	-9.094947017729280e-19	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231868e+04	8.280810741379424e+03	8.413223373591269e+03	3.623594837560630e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.893652660133388e-03	6.641052338424122e-03	-3.442437446210537e-16	0.000000000000000e+00	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	1.518018600930005e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.893652660133388e-03	6.641052338424122e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470653170360920e+04	8.534704998557510e-03	3.729850697231869e+04	8.280810741379426e+03	8.413223373591269e+03	0.000000000000000e+00	-inf	
