"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861610568099505e-03	6.673094430457999e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861610568099505e-03	6.673094430457999e-03	0.000000000000000e+00	1.502030499978043e-15	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	6.648943887938763e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861610568099505e-03	6.673094430457999e-03	0.000000000000000e+00	-1.198259269585844e-15	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	5.304258899400001e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861610568099505e-03	6.673094430457999e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	5.549845079941522e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861610568099505e-03	6.673094430457999e-03	4.017692845081902e-16	0.000000000000000e+00	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	1.778486807445862e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861610568099506e-03	6.673094430457999e-03	7.644302968401475e-16	-1.164153218269347e-16	2.957834693272139e+05	1.421344561934275e+04	8.534704998557505e-03	3.699338459047501e+04	8.195764600873559e+03	8.311649357137847e+03	3.422870330463524e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861610568099505e-03	6.673094430457999e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861610568099505e-03	6.673094430457999e-03	-7.935341272969116e-16	-1.818989403545857e-18	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	3.512696810983168e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861610568099505e-03	6.673094430457999e-03	-7.501057552872484e-16	4.035882739117360e-16	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	3.770554624830175e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861610568099505e-03	6.673094430457999e-03	0.000000000000000e+00	1.045691533363420e-15	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	4.628896902910870e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.861610568099505e-03	6.673094430457999e-03	3.856257535517209e-16	-6.466507329605640e-16	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	3.332832634324243e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.861610568099506e-03	6.673094430457999e-03	7.621565600857156e-16	-3.776676749112086e-16	2.957834693272139e+05	1.421344561934275e+04	8.534704998557505e-03	3.699338459047501e+04	8.195764600873559e+03	8.311649357137847e+03	3.765284830022381e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.861610568099505e-03	6.673094430457999e-03	-1.254193193744933e-15	0.000000000000000e+00	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	5.551858081421564e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.861610568099505e-03	6.673094430457999e-03	7.821774259636680e-16	0.000000000000000e+00	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	3.462415587247283e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.861610568099506e-03	6.673094430457999e-03	3.071938179627516e-16	0.000000000000000e+00	2.957834693272139e+05	1.421344561934275e+04	8.534704998557505e-03	3.699338459047501e+04	8.195764600873559e+03	8.311649357137847e+03	1.359835541545840e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.861610568099506e-03	6.673094430457999e-03	-1.009766492643388e-15	-9.094947017729280e-19	2.957834693272139e+05	1.421344561934275e+04	8.534704998557505e-03	3.699338459047501e+04	8.195764600873559e+03	8.311649357137847e+03	4.469871599108980e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.861610568099505e-03	6.673094430457999e-03	-4.195044311927638e-16	0.000000000000000e+00	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	1.856993865159948e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.861610568099505e-03	6.673094430457999e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.861610568099505e-03	6.673094430457999e-03	1.198259269585844e-15	4.017692845081901e-16	2.957834693272139e+05	1.421344561934274e+04	8.534704998557505e-03	3.699338459047504e+04	8.195764600873566e+03	8.311649357137847e+03	5.594477437269998e-17	-inf	
