"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.085575693899857e-03	6.449129304657623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.795033011828855e+04	8.534704998557480e-03	3.892543868752234e+04	8.752705953702214e+03	9.067164253038382e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.085575693899857e-03	6.449129304657623e-03	0.000000000000000e+00	8.203642209991574e-16	2.957834693272139e+05	1.795033011828855e+04	8.534704998557480e-03	3.892543868752234e+04	8.752705953702214e+03	9.067164253038382e+03	3.547113211130010e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.085575693899857e-03	6.449129304657623e-03	0.000000000000000e+00	-6.830305210314568e-16	2.957834693272139e+05	1.795033011828855e+04	8.534704998557480e-03	3.892543868752234e+04	8.752705953702214e+03	9.067164253038382e+03	2.953306010597191e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.085575693899857e-03	6.449129304657623e-03	0.000000000000000e+00	-2.132765075657539e-16	2.957834693272139e+05	1.795033011828855e+04	8.534704998557480e-03	3.892543868752234e+04	8.752705953702214e+03	9.067164253038382e+03	9.221707849335037e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.085575693899857e-03	6.449129304657623e-03	1.530224835732945e-16	0.000000000000000e+00	2.957834693272139e+05	1.795033011828855e+04	8.534704998557480e-03	3.892543868752234e+04	8.752705953702214e+03	9.067164253038382e+03	6.616427913222162e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.085575693899857e-03	6.449129304657623e-03	2.514752850402122e-16	4.010871634818681e-16	2.957834693272139e+05	1.795033011828854e+04	8.534704998557480e-03	3.892543868752231e+04	8.752705953702209e+03	9.067164253038378e+03	2.046914326146774e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.085575693899857e-03	6.449129304657623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.795033011828855e+04	8.534704998557480e-03	3.892543868752234e+04	8.752705953702214e+03	9.067164253038382e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.085575693899857e-03	6.449129304657623e-03	-3.424247552175013e-16	-1.818989403545857e-18	2.957834693272139e+05	1.795033011828855e+04	8.534704998557480e-03	3.892543868752234e+04	8.752705953702214e+03	9.067164253038382e+03	1.480606392931705e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.085575693899857e-03	6.449129304657623e-03	-4.092726157978059e-16	1.548414729768403e-16	2.957834693272139e+05	1.795033011828855e+04	8.534704998557480e-03	3.892543868752234e+04	8.752705953702214e+03	9.067164253038382e+03	1.892038625225681e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.085575693899857e-03	6.449129304657623e-03	0.000000000000000e+00	2.662545739440268e-16	2.957834693272139e+05	1.795033011828855e+04	8.534704998557480e-03	3.892543868752234e+04	8.752705953702214e+03	9.067164253038382e+03	1.151238794410586e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.085575693899857e-03	6.449129304657623e-03	1.416537998011337e-16	-2.146407496184148e-16	2.957834693272139e+05	1.795033011828855e+04	8.534704998557480e-03	3.892543868752234e+04	8.752705953702214e+03	9.067164253038382e+03	1.111959014450768e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.085575693899857e-03	6.449129304657623e-03	2.687556843738994e-16	-1.296029950026414e-16	2.957834693272139e+05	1.795033011828854e+04	8.534704998557480e-03	3.892543868752231e+04	8.752705953702209e+03	9.067164253038378e+03	1.290114097463885e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.085575693899857e-03	6.449129304657623e-03	-8.963070285971922e-16	0.000000000000000e+00	2.957834693272139e+05	1.795033011828855e+04	8.534704998557480e-03	3.892543868752234e+04	8.752705953702214e+03	9.067164253038382e+03	3.875476795530615e-17	-inf	
