"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.970792954314394e-03	6.563912044243092e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.970792954314394e-03	6.563912044243092e-03	0.000000000000000e+00	1.161424734164036e-15	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	5.077285901287419e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.970792954314394e-03	6.563912044243092e-03	0.000000000000000e+00	-8.712959242984371e-16	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	3.808958413025186e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.970792954314394e-03	6.563912044243092e-03	0.000000000000000e+00	-6.298250809777450e-16	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	2.753344155553229e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.970792954314394e-03	6.563912044243092e-03	1.298303686780852e-16	0.000000000000000e+00	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	5.675666111266820e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.970792954314395e-03	6.563912044243092e-03	1.909938873723123e-16	7.685230229981228e-17	2.957834693272139e+05	1.593543904796557e+04	8.534704998557487e-03	3.800283158998486e+04	8.480287418639047e+03	8.663643811738291e+03	9.000079421223913e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.970792954314394e-03	6.563912044243092e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.970792954314394e-03	6.563912044243092e-03	-4.679350240621600e-16	-1.818989403545857e-18	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	2.045640824522168e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.970792954314394e-03	6.563912044243092e-03	-5.798028723802449e-16	1.316493580816310e-16	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	2.599184173096360e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.970792954314394e-03	6.563912044243092e-03	0.000000000000000e+00	4.467892722459622e-16	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	1.953184572441263e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.970792954314394e-03	6.563912044243092e-03	1.186890585813675e-16	-3.128661774098836e-16	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	1.462836947227979e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.970792954314395e-03	6.563912044243092e-03	1.987245923373843e-16	-9.481482265982697e-17	2.957834693272139e+05	1.593543904796557e+04	8.534704998557487e-03	3.800283158998486e+04	8.480287418639047e+03	8.663643811738291e+03	9.625598451627304e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.970792954314394e-03	6.563912044243092e-03	-1.269654603675031e-15	0.000000000000000e+00	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	5.550423741736353e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.970792954314394e-03	6.563912044243092e-03	4.170114602909989e-16	0.000000000000000e+00	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	1.823007850383638e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.970792954314395e-03	6.563912044243092e-03	1.136949772497263e-16	0.000000000000000e+00	2.957834693272139e+05	1.593543904796557e+04	8.534704998557487e-03	3.800283158998486e+04	8.480287418639047e+03	8.663643811738291e+03	4.970291126550936e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.970792954314395e-03	6.563912044243092e-03	-3.974491846747797e-16	-9.094947017729280e-19	2.957834693272139e+05	1.593543904796557e+04	8.534704998557487e-03	3.800283158998486e+04	8.480287418639047e+03	8.663643811738291e+03	1.737493929605828e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.970792954314394e-03	6.563912044243092e-03	-1.409716787748040e-16	0.000000000000000e+00	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	6.162719770552435e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.970792954314394e-03	6.563912044243092e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.970792954314394e-03	6.563912044243092e-03	8.712959242984371e-16	1.298303686780851e-16	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	3.851012340959345e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.970792954314394e-03	6.563912044243092e-03	1.593243633724895e-17	1.818989403545857e-18	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	7.010271990218237e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.970792954314394e-03	6.563912044243092e-03	0.000000000000000e+00	-1.316493580816312e-16	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	5.755185076048148e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.970792954314394e-03	6.563912044243092e-03	-1.593243633724858e-17	-1.336957211606206e-16	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	5.885998498079227e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.970792954314394e-03	6.563912044243092e-03	1.418811734765767e-16	-9.094947017729286e-19	2.957834693272139e+05	1.593543904796557e+04	8.534704998557486e-03	3.800283158998480e+04	8.480287418639035e+03	8.663643811738293e+03	6.202606685872434e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.970792954314395e-03	6.563912044243092e-03	7.958078640513323e-16	-9.094947017729280e-19	2.957834693272139e+05	1.593543904796557e+04	8.534704998557487e-03	3.800283158998486e+04	8.480287418639047e+03	8.663643811738291e+03	3.478956981152589e-17	-inf	
