"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.004868212816980e-03	6.529836785740503e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.004868212816980e-03	6.529836785740503e-03	0.000000000000000e+00	1.065018295776093e-15	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	4.639339500427397e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.004868212816980e-03	6.529836785740503e-03	0.000000000000000e+00	-8.026290743145868e-16	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	3.496342535548324e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.004868212816980e-03	6.529836785740503e-03	0.000000000000000e+00	-4.902176442556122e-16	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	2.135443203014860e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.004868212816980e-03	6.529836785740503e-03	9.890754881780542e-17	0.000000000000000e+00	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	4.308524087715453e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.004868212816981e-03	6.529836785740503e-03	1.268745108973207e-16	1.605258148629228e-16	2.957834693272139e+05	1.650372414781368e+04	8.534704998557484e-03	3.829635850165925e+04	8.565117760257162e+03	8.778198612697161e+03	8.913087182737257e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.004868212816980e-03	6.529836785740503e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.004868212816980e-03	6.529836785740503e-03	-4.065441316924874e-16	-1.818989403545857e-18	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	1.770969696206879e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.004868212816980e-03	6.529836785740503e-03	-5.315996531862734e-16	1.007265382213512e-16	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	2.356910588130067e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.004868212816980e-03	6.529836785740503e-03	0.000000000000000e+00	3.458353603491632e-16	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	1.506497732739167e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.004868212816980e-03	6.529836785740503e-03	8.526512829121246e-17	-2.744400262599806e-16	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	1.251861166531842e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.004868212816981e-03	6.529836785740503e-03	1.305124897044144e-16	-6.275513442233117e-17	2.957834693272139e+05	1.650372414781368e+04	8.534704998557484e-03	3.829635850165925e+04	8.565117760257162e+03	8.778198612697161e+03	6.308354332331661e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.004868212816980e-03	6.529836785740503e-03	-1.160515239462263e-15	0.000000000000000e+00	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	5.055334929586188e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.004868212816980e-03	6.529836785740503e-03	3.543191460844913e-16	0.000000000000000e+00	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	1.543454057744259e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.004868212816981e-03	6.529836785740503e-03	6.532720459614190e-17	0.000000000000000e+00	2.957834693272139e+05	1.650372414781368e+04	8.534704998557484e-03	3.829635850165925e+04	8.565117760257162e+03	8.778198612697161e+03	2.845726518853168e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.004868212816981e-03	6.529836785740503e-03	-2.889919414883545e-16	-9.094947017729280e-19	2.957834693272139e+05	1.650372414781368e+04	8.534704998557484e-03	3.829635850165925e+04	8.565117760257162e+03	8.778198612697161e+03	1.258887640086219e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.004868212816980e-03	6.529836785740503e-03	-1.070930011337623e-16	0.000000000000000e+00	2.957834693272139e+05	1.650372414781369e+04	8.534704998557482e-03	3.829635850165926e+04	8.565117760257166e+03	8.778198612697162e+03	4.665091598422966e-18	-inf	
