"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.043995525534665e-03	6.490709473022815e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.718395254981392e+04	8.534704998557480e-03	3.861501058121119e+04	8.658875238457162e+03	8.914497039015836e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.043995525534665e-03	6.490709473022815e-03	0.000000000000000e+00	9.345058060716603e-16	2.957834693272139e+05	1.718395254981392e+04	8.534704998557480e-03	3.861501058121119e+04	8.658875238457162e+03	8.914497039015836e+03	4.055370492305865e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.043995525534665e-03	6.490709473022815e-03	0.000000000000000e+00	-7.403286872431465e-16	2.957834693272139e+05	1.718395254981392e+04	8.534704998557480e-03	3.861501058121119e+04	8.658875238457162e+03	8.914497039015836e+03	3.212721733077353e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.043995525534665e-03	6.490709473022815e-03	0.000000000000000e+00	-3.483364707790370e-16	2.957834693272139e+05	1.718395254981392e+04	8.534704998557480e-03	3.861501058121119e+04	8.658875238457162e+03	8.914497039015836e+03	1.511636884236701e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.043995525534665e-03	6.490709473022815e-03	1.273292582482093e-16	0.000000000000000e+00	2.957834693272139e+05	1.718395254981392e+04	8.534704998557480e-03	3.861501058121119e+04	8.658875238457162e+03	8.914497039015836e+03	5.525565634285475e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.043995525534665e-03	6.490709473022815e-03	2.019078237935874e-16	2.846718416549305e-16	2.957834693272139e+05	1.718395254981391e+04	8.534704998557480e-03	3.861501058121114e+04	8.658875238457151e+03	8.914497039015834e+03	1.514540119230080e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.043995525534665e-03	6.490709473022815e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.718395254981392e+04	8.534704998557480e-03	3.861501058121119e+04	8.658875238457162e+03	8.914497039015836e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.043995525534665e-03	6.490709473022815e-03	-3.742570697795511e-16	-1.818989403545857e-18	2.957834693272139e+05	1.718395254981392e+04	8.534704998557480e-03	3.861501058121119e+04	8.658875238457162e+03	8.914497039015836e+03	1.624140795768487e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.043995525534665e-03	6.490709473022815e-03	-4.663434083340571e-16	1.291482476517551e-16	2.957834693272139e+05	1.718395254981392e+04	8.534704998557480e-03	3.861501058121119e+04	8.658875238457162e+03	8.914497039015836e+03	2.099909908845353e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.043995525534665e-03	6.490709473022815e-03	0.000000000000000e+00	3.053628461202651e-16	2.957834693272139e+05	1.718395254981392e+04	8.534704998557480e-03	3.861501058121119e+04	8.658875238457162e+03	8.914497039015836e+03	1.325149044079560e-17	-inf	
