"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.002441285641709e-03	6.532263712915771e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.002441285641709e-03	6.532263712915771e-03	0.000000000000000e+00	1.077296474250029e-15	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	4.693979764348325e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.002441285641709e-03	6.532263712915771e-03	0.000000000000000e+00	-8.094502845778832e-16	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	3.526924432477761e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.002441285641709e-03	6.532263712915771e-03	0.000000000000000e+00	-4.984030965715679e-16	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	2.171634369660540e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.002441285641709e-03	6.532263712915771e-03	8.822098607197346e-17	0.000000000000000e+00	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	3.843951347756745e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.002441285641710e-03	6.532263712915771e-03	1.009539118967922e-16	1.541593519505121e-16	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260886e+04	8.559160430358856e+03	8.769928380208081e+03	8.029145737263108e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.002441285641709e-03	6.532263712915771e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.002441285641709e-03	6.532263712915771e-03	-4.088178684469195e-16	-1.818989403545857e-18	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	1.781312612333787e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.002441285641709e-03	6.532263712915771e-03	-5.377387424232414e-16	9.003997547551927e-17	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	2.375645460324053e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.002441285641709e-03	6.532263712915771e-03	0.000000000000000e+00	3.371951606823207e-16	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	1.469221610495726e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.002441285641709e-03	6.532263712915771e-03	7.412381819449405e-17	-2.778506313916288e-16	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	1.252986593624546e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.002441285641710e-03	6.532263712915771e-03	1.077751221600912e-16	-4.979483492206696e-17	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260886e+04	8.559160430358856e+03	8.769928380208081e+03	5.172953253015654e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.002441285641709e-03	6.532263712915771e-03	-1.169610186479993e-15	0.000000000000000e+00	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	5.096207663108494e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.002441285641709e-03	6.532263712915771e-03	3.459402095171935e-16	0.000000000000000e+00	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	1.507325403880651e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.002441285641710e-03	6.532263712915771e-03	5.490190494985496e-17	0.000000000000000e+00	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260886e+04	8.559160430358856e+03	8.769928380208081e+03	2.392177427650086e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.002441285641710e-03	6.532263712915771e-03	-2.826254785759441e-16	-9.094947017729280e-19	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260886e+04	8.559160430358856e+03	8.769928380208081e+03	1.231457800265312e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.002441285641709e-03	6.532263712915771e-03	-9.481482265982777e-17	0.000000000000000e+00	2.957834693272139e+05	1.646260398219895e+04	8.534704998557480e-03	3.827588741260881e+04	8.559160430358845e+03	8.769928380208083e+03	4.131256989728281e-18	-inf	
