"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	1.044099917635313e-15	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	4.545156709036687e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	-7.908056431915397e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	3.442520695563873e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	-4.633875505533131e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	2.017210229315542e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.011562926717668e-03	6.523142071839808e-03	1.248281478183340e-16	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	5.433996152572198e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.011562926717669e-03	6.523142071839808e-03	1.687112671788755e-16	1.764419721439494e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062934e+04	8.581472631559938e+03	8.801172636143112e+03	1.062704852976107e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	-4.008597898064070e-16	-1.818989403545857e-18	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	1.745033487847810e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	-5.211404641158833e-16	1.266471372218797e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	2.334648674239839e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	3.581135388230972e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	1.558933322459272e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	1.130047166952868e-16	-2.685283106984571e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	1.268244944838975e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.011562926717669e-03	6.523142071839808e-03	1.728039933368557e-16	-8.367351256310860e-17	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062934e+04	8.581472631559938e+03	8.801172636143112e+03	8.357936288458119e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.011562926717668e-03	6.523142071839808e-03	-1.134139893110845e-15	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	4.937117087255062e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.011562926717668e-03	6.523142071839808e-03	3.708030989083987e-16	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	1.614173283867427e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.011562926717669e-03	6.523142071839808e-03	8.431226784992474e-17	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062934e+04	8.581472631559938e+03	8.801172636143112e+03	3.670266259000256e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.011562926717669e-03	6.523142071839808e-03	-2.969500201288668e-16	-9.094947017729280e-19	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062934e+04	8.581472631559938e+03	8.801172636143112e+03	1.292683472045250e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	-1.316493580816313e-16	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	5.730935833040644e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	7.908056431915397e-16	1.248281478183339e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	3.485144456295502e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	-1.304703097929095e-17	1.818989403545857e-18	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	5.734542334479602e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	-1.266471372218799e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	5.513180067363784e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.011562926717668e-03	6.523142071839808e-03	1.304703097929126e-17	-1.282387529499829e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	5.611283830491734e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.011562926717668e-03	6.523142071839808e-03	1.325588527834040e-16	-9.094947017729286e-19	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	5.770663610304235e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.011562926717669e-03	6.523142071839808e-03	5.948095349595066e-16	-9.094947017729280e-19	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062934e+04	8.581472631559938e+03	8.801172636143112e+03	2.589317040591024e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.011562926717669e-03	6.523142071839808e-03	-1.400621840730320e-16	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062934e+04	8.581472631559938e+03	8.801172636143112e+03	6.097161438951751e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	-1.282387529499829e-16	3.999502951046341e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	1.828364405030858e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	3.959195739579030e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	-4.779394657816635e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	2.080557361148735e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	1.246007741428904e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	5.424098163223237e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.011562926717668e-03	6.523142071839808e-03	-4.615685611497674e-16	-1.116404746426279e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	2.067230323633147e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.011562926717668e-03	6.523142071839808e-03	1.818989403545857e-18	-2.514752850402140e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	1.094746259562889e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.011562926717668e-03	6.523142071839808e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.011562926717668e-03	6.523142071839808e-03	1.339230948360632e-16	-2.946762833744330e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	1.409043013252026e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.011562926717669e-03	6.523142071839808e-03	0.000000000000000e+00	3.587956598494155e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062934e+04	8.581472631559938e+03	8.801172636143112e+03	1.561902719263906e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.011562926717668e-03	6.523142071839808e-03	-2.660272002685804e-16	-1.887201506178842e-16	2.957834693272139e+05	1.661775015788711e+04	8.534704998557477e-03	3.835243293062931e+04	8.581472631559935e+03	8.801172636143114e+03	1.419869935831933e-17	-inf	
EXT_ITER= 5092
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
