"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.972671867794869e-03	6.562033130762613e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.972671867794869e-03	6.562033130762613e-03	0.000000000000000e+00	1.157332008006057e-15	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	5.058377672464916e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.972671867794869e-03	6.562033130762613e-03	0.000000000000000e+00	-8.672031981404593e-16	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	3.790304998581625e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.972671867794869e-03	6.562033130762613e-03	0.000000000000000e+00	-6.198206392582436e-16	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	2.709064348750321e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.972671867794869e-03	6.562033130762613e-03	1.218722900375720e-16	0.000000000000000e+00	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	5.326700260198766e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.972671867794869e-03	6.562033130762613e-03	1.787157088983777e-16	8.139977580867691e-17	2.957834693272139e+05	1.596627604582780e+04	8.534704998557482e-03	3.801935327157068e+04	8.485030113071773e+03	8.669898670042519e+03	8.583239672776948e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	-4.629328032024083e-16	-1.818989403545857e-18	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	2.023366688373348e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	-5.777565093012556e-16	1.236912794411178e-16	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	2.582435768733844e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	0.000000000000000e+00	4.347384674474707e-16	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	1.900121436100808e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	1.114131009671841e-16	-3.087734512519057e-16	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	1.434728856097200e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	1.859916665125633e-16	-8.867573342285969e-17	2.957834693272139e+05	1.596627604582780e+04	8.534704998557482e-03	3.801935327157068e+04	8.485030113071773e+03	8.669898670042519e+03	9.005841225460169e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.972671867794869e-03	6.562033130762613e-03	-1.269654603675030e-15	0.000000000000000e+00	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	5.549308629281815e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.972671867794869e-03	6.562033130762613e-03	4.100449805098340e-16	0.000000000000000e+00	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	1.792193043801481e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.972671867794869e-03	6.562033130762613e-03	1.083201131966639e-16	0.000000000000000e+00	2.957834693272139e+05	1.596627604582780e+04	8.534704998557482e-03	3.801935327157068e+04	8.485030113071773e+03	8.669898670042519e+03	4.734372144574864e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	-3.885816113324935e-16	-9.094947017729280e-19	2.957834693272139e+05	1.596627604582780e+04	8.534704998557482e-03	3.801935327157068e+04	8.485030113071773e+03	8.669898670042519e+03	1.698387253631101e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	-1.325588527834043e-16	0.000000000000000e+00	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	5.793780320328156e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	8.672031981404593e-16	1.218722900375719e-16	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	3.827551350262053e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	1.609664465239943e-17	1.818989403545857e-18	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	7.080175945853600e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.972671867794869e-03	6.562033130762613e-03	0.000000000000000e+00	-1.236912794411180e-16	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	5.406203249156963e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.972671867794869e-03	6.562033130762613e-03	-1.609664465239907e-17	-1.266471372218804e-16	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	5.579925869246190e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.972671867794869e-03	6.562033130762613e-03	1.334683474851771e-16	-9.094947017729286e-19	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	5.833667252739190e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.972671867794869e-03	6.562033130762613e-03	7.780727173667600e-16	-9.094947017729280e-19	2.957834693272139e+05	1.596627604582780e+04	8.534704998557482e-03	3.801935327157068e+04	8.485030113071773e+03	8.669898670042519e+03	3.400742675976054e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	-1.718944986350846e-16	0.000000000000000e+00	2.957834693272139e+05	1.596627604582780e+04	8.534704998557482e-03	3.801935327157068e+04	8.485030113071773e+03	8.669898670042519e+03	7.513032456549078e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	-1.266471372218805e-16	4.620233085006351e-16	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	2.093868465205694e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	3.975149447909541e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.972671867794869e-03	6.562033130762613e-03	0.000000000000000e+00	-5.561560101341457e-16	2.957834693272139e+05	1.596627604582779e+04	8.534704998557480e-03	3.801935327157067e+04	8.485030113071771e+03	8.669898670042521e+03	2.430803887396684e-17	-inf	
