"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.909778350517490e-03	6.624926648040022e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.909778350517490e-03	6.624926648040022e-03	0.000000000000000e+00	1.325133780483185e-15	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	5.832492947431264e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.909778350517490e-03	6.624926648040022e-03	0.000000000000000e+00	-1.042735675582653e-15	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	4.589535459320345e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.909778350517490e-03	6.624926648040022e-03	0.000000000000000e+00	-9.458744898438234e-16	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	4.163207045523847e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.909778350517490e-03	6.624926648040022e-03	2.949036570498722e-16	0.000000000000000e+00	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	1.297999888953019e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.909778350517491e-03	6.624926648040022e-03	5.370566213969140e-16	-9.322320693172492e-17	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161115e+04	8.323182735459208e+03	8.465123269232718e+03	2.399168323149307e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.909778350517490e-03	6.624926648040022e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.909778350517490e-03	6.624926648040022e-03	-6.305072020040925e-16	-1.818989403545857e-18	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	2.775149322095399e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.909778350517490e-03	6.624926648040022e-03	-6.616573955398194e-16	2.967226464534180e-16	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	3.191678771731568e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.909778350517490e-03	6.624926648040022e-03	0.000000000000000e+00	7.783000910421835e-16	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	3.425638874237611e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.909778350517490e-03	6.624926648040022e-03	2.801243681460623e-16	-4.804405762115394e-16	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	2.447819603135889e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.909778350517491e-03	6.624926648040022e-03	5.352376319933690e-16	-2.678461896721279e-16	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161115e+04	8.323182735459208e+03	8.465123269232718e+03	2.634328678900128e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.909778350517490e-03	6.624926648040022e-03	-1.261469151359096e-15	0.000000000000000e+00	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	5.552277088597993e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.909778350517490e-03	6.624926648040022e-03	6.204155923757294e-16	0.000000000000000e+00	2.957834693272139e+05	1.495812829419006e+04	8.534704998557513e-03	3.744952329161117e+04	8.323182735459213e+03	8.465123269232718e+03	2.730720188635135e-17	-inf	
