"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.919786880156548e-03	6.614918118400961e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.511562781957398e+04	8.534704998557510e-03	3.754228506067592e+04	8.349311396436056e+03	8.497082039606170e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.919786880156548e-03	6.614918118400961e-03	0.000000000000000e+00	1.299213181482653e-15	2.957834693272139e+05	1.511562781957398e+04	8.534704998557510e-03	3.754228506067592e+04	8.349311396436056e+03	8.497082039606170e+03	5.711833345894291e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.919786880156548e-03	6.614918118400961e-03	0.000000000000000e+00	-1.009539118967937e-15	2.957834693272139e+05	1.511562781957398e+04	8.534704998557510e-03	3.754228506067592e+04	8.349311396436056e+03	8.497082039606170e+03	4.438316425580998e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.919786880156548e-03	6.614918118400961e-03	0.000000000000000e+00	-8.844835974741435e-16	2.957834693272139e+05	1.511562781957398e+04	8.534704998557510e-03	3.754228506067592e+04	8.349311396436056e+03	8.497082039606170e+03	3.888524976466159e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.919786880156548e-03	6.614918118400961e-03	2.614797267597169e-16	0.000000000000000e+00	2.957834693272139e+05	1.511562781957398e+04	8.534704998557510e-03	3.754228506067592e+04	8.349311396436056e+03	8.497082039606170e+03	1.149563939058157e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.919786880156549e-03	6.614918118400961e-03	4.683897714130571e-16	-6.275513442233191e-17	2.957834693272139e+05	1.511562781957399e+04	8.534704998557510e-03	3.754228506067587e+04	8.349311396436047e+03	8.497082039606170e+03	2.077618984837361e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.919786880156548e-03	6.614918118400961e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.511562781957398e+04	8.534704998557510e-03	3.754228506067592e+04	8.349311396436056e+03	8.497082039606170e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.919786880156548e-03	6.614918118400961e-03	-5.984475137665926e-16	-1.818989403545857e-18	2.957834693272139e+05	1.511562781957398e+04	8.534704998557510e-03	3.754228506067592e+04	8.349311396436056e+03	8.497082039606170e+03	2.631014142634854e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.919786880156548e-03	6.614918118400961e-03	-6.486970960395534e-16	2.632987161632627e-16	2.957834693272139e+05	1.511562781957398e+04	8.534704998557510e-03	3.754228506067592e+04	8.349311396436056e+03	8.497082039606170e+03	3.077886386919532e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.919786880156548e-03	6.614918118400961e-03	0.000000000000000e+00	7.146354619180802e-16	2.957834693272139e+05	1.511562781957398e+04	8.534704998557510e-03	3.754228506067592e+04	8.349311396436056e+03	8.497082039606170e+03	3.141808226486779e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.919786880156548e-03	6.614918118400961e-03	2.496562956366692e-16	-4.508819984039153e-16	2.957834693272139e+05	1.511562781957398e+04	8.534704998557510e-03	3.754228506067592e+04	8.349311396436056e+03	8.497082039606170e+03	2.265832591117160e-17	-inf	
