"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.128266474098708e-03	6.406438524458775e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.128266474098708e-03	6.406438524458775e-03	0.000000000000000e+00	7.121343514881881e-16	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	3.069291636399159e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.128266474098708e-03	6.406438524458775e-03	0.000000000000000e+00	-5.734364094678282e-16	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	2.471504951149041e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.128266474098708e-03	6.406438524458775e-03	0.000000000000000e+00	-1.668922777753335e-16	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	7.193039786452888e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.128266474098708e-03	6.406438524458775e-03	1.421085471520192e-16	0.000000000000000e+00	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	6.124863578382829e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.128266474098708e-03	6.406438524458775e-03	2.273736754432300e-16	2.960405254270924e-16	2.957834693272139e+05	1.879836525014223e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959319e+03	1.608837660285858e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.128266474098708e-03	6.406438524458775e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.128266474098708e-03	6.406438524458775e-03	-3.035438567167119e-16	-1.818989403545857e-18	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	1.308294350245187e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.128266474098708e-03	6.406438524458775e-03	-3.551576810423212e-16	1.439275365555650e-16	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	1.651643536415830e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.128266474098708e-03	6.406438524458775e-03	0.000000000000000e+00	2.328306436538700e-16	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	1.003497648682251e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.128266474098708e-03	6.406438524458775e-03	1.341504685115070e-16	-1.598436938365945e-16	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	8.993984258881215e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.128266474098708e-03	6.406438524458775e-03	2.305569068994365e-16	-1.105036062654099e-16	2.957834693272139e+05	1.879836525014223e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959319e+03	1.101938285210445e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.128266474098708e-03	6.406438524458775e-03	-7.917151378933126e-16	0.000000000000000e+00	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	3.412283996788570e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.128266474098708e-03	6.406438524458775e-03	2.948451295329433e-16	0.000000000000000e+00	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	1.270779436797749e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.128266474098708e-03	6.406438524458775e-03	9.157306368669267e-17	0.000000000000000e+00	2.957834693272139e+05	1.879836525014223e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959319e+03	3.946789505458581e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.128266474098708e-03	6.406438524458775e-03	-1.771240931702791e-16	-9.094947017729280e-19	2.957834693272139e+05	1.879836525014223e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959319e+03	7.634130603040044e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.128266474098708e-03	6.406438524458775e-03	-1.493845047662031e-16	0.000000000000000e+00	2.957834693272139e+05	1.879836525014222e+04	8.534704998557484e-03	3.920522842789683e+04	8.840807528677442e+03	9.234679980959318e+03	6.438456593596054e-18	-inf	
