"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.919305596794813e-03	6.615399401762695e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510803520477111e+04	8.534704998557508e-03	3.753783846605560e+04	8.348057278115908e+03	8.495538754719357e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.919305596794813e-03	6.615399401762695e-03	0.000000000000000e+00	1.301032170886199e-15	2.957834693272139e+05	1.510803520477111e+04	8.534704998557508e-03	3.753783846605560e+04	8.348057278115908e+03	8.495538754719357e+03	5.720145118937544e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.919305596794813e-03	6.615399401762695e-03	0.000000000000000e+00	-1.011358108371483e-15	2.957834693272139e+05	1.510803520477111e+04	8.534704998557508e-03	3.753783846605560e+04	8.348057278115908e+03	8.495538754719357e+03	4.446558107136206e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.919305596794813e-03	6.615399401762695e-03	0.000000000000000e+00	-8.863025868776892e-16	2.957834693272139e+05	1.510803520477111e+04	8.534704998557508e-03	3.753783846605560e+04	8.348057278115908e+03	8.495538754719357e+03	3.896736398744735e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.919305596794813e-03	6.615399401762695e-03	2.630713424878195e-16	0.000000000000000e+00	2.957834693272139e+05	1.510803520477111e+04	8.534704998557508e-03	3.753783846605560e+04	8.348057278115908e+03	8.495538754719357e+03	1.156624939288817e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.919305596794814e-03	6.615399401762695e-03	4.688445187639436e-16	-6.366462912410484e-17	2.957834693272139e+05	1.510803520477111e+04	8.534704998557508e-03	3.753783846605562e+04	8.348057278115912e+03	8.495538754719357e+03	2.080249267378030e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.919305596794813e-03	6.615399401762695e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510803520477111e+04	8.534704998557508e-03	3.753783846605560e+04	8.348057278115908e+03	8.495538754719357e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.919305596794813e-03	6.615399401762695e-03	-5.998117558192521e-16	-1.818989403545857e-18	2.957834693272139e+05	1.510803520477111e+04	8.534704998557508e-03	3.753783846605560e+04	8.348057278115908e+03	8.495538754719357e+03	2.637156975053534e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.919305596794813e-03	6.615399401762695e-03	-6.496065907413265e-16	2.648903318913653e-16	2.957834693272139e+05	1.510803520477111e+04	8.534704998557508e-03	3.753783846605560e+04	8.348057278115908e+03	8.495538754719357e+03	3.084396712551541e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.919305596794813e-03	6.615399401762695e-03	0.000000000000000e+00	7.173639460233988e-16	2.957834693272139e+05	1.510803520477111e+04	8.534704998557508e-03	3.753783846605560e+04	8.348057278115908e+03	8.495538754719357e+03	3.153977254499763e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.919305596794813e-03	6.615399401762695e-03	2.510205376893286e-16	-4.527009878074614e-16	2.957834693272139e+05	1.510803520477111e+04	8.534704998557508e-03	3.753783846605560e+04	8.348057278115908e+03	8.495538754719357e+03	2.275859683909607e-17	-inf	
