"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.885895568231318e-03	6.648809430326192e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458645042306509e+04	8.534704998557510e-03	3.722517937653012e+04	8.260308690466747e+03	8.388535348084766e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.885895568231318e-03	6.648809430326192e-03	0.000000000000000e+00	1.401986082783007e-15	2.957834693272139e+05	1.458645042306509e+04	8.534704998557510e-03	3.722517937653012e+04	8.260308690466747e+03	8.388535348084766e+03	6.188035481594767e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.885895568231318e-03	6.648809430326192e-03	0.000000000000000e+00	-1.110947778215632e-15	2.957834693272139e+05	1.458645042306509e+04	8.534704998557510e-03	3.722517937653012e+04	8.260308690466747e+03	8.388535348084766e+03	4.903461135755953e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.885895568231318e-03	6.648809430326192e-03	0.000000000000000e+00	-1.113676262320951e-15	2.957834693272139e+05	1.458645042306509e+04	8.534704998557510e-03	3.722517937653012e+04	8.260308690466747e+03	8.388535348084766e+03	4.915504020248192e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.885895568231318e-03	6.648809430326192e-03	3.387867764104151e-16	0.000000000000000e+00	2.957834693272139e+05	1.458645042306509e+04	8.534704998557510e-03	3.722517937653012e+04	8.260308690466747e+03	8.388535348084766e+03	1.495324824452795e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.885895568231318e-03	6.648809430326192e-03	6.598384061362614e-16	-1.164153218269347e-16	2.957834693272139e+05	1.458645042306509e+04	8.534704998557510e-03	3.722517937653016e+04	8.260308690466754e+03	8.388535348084766e+03	2.957351054145005e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.885895568231318e-03	6.648809430326192e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458645042306509e+04	8.534704998557510e-03	3.722517937653012e+04	8.260308690466747e+03	8.388535348084766e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.885895568231318e-03	6.648809430326192e-03	-7.053131412249258e-16	-1.818989403545857e-18	2.957834693272139e+05	1.458645042306509e+04	8.534704998557510e-03	3.722517937653012e+04	8.260308690466747e+03	8.388535348084766e+03	3.113095994017526e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.885895568231318e-03	6.648809430326192e-03	-7.000835466897307e-16	3.406057658139609e-16	2.957834693272139e+05	1.458645042306509e+04	8.534704998557510e-03	3.722517937653012e+04	8.260308690466747e+03	8.388535348084766e+03	3.436305106333659e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.885895568231318e-03	6.648809430326192e-03	0.000000000000000e+00	9.154064173344495e-16	2.957834693272139e+05	1.458645042306509e+04	8.534704998557510e-03	3.722517937653012e+04	8.260308690466747e+03	8.388535348084766e+03	4.040387747145601e-17	-inf	
