"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.416213314046252e-03	6.118491684511232e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.416213314046252e-03	6.118491684511232e-03	0.000000000000000e+00	2.851265890058170e-16	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	1.221581704860102e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.416213314046252e-03	6.118491684511232e-03	0.000000000000000e+00	-2.119122655130945e-16	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	9.079060198800727e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.416213314046252e-03	6.118491684511232e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	3.857626436400262e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.416213314046252e-03	6.118491684511232e-03	4.358753358246760e-16	0.000000000000000e+00	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	1.867441888530131e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.416213314046252e-03	6.118491684511233e-03	8.408278517890709e-16	6.093614501878607e-17	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316608e+04	9.169551498433028e+03	1.070498386975777e+04	3.611847390145447e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.416213314046252e-03	6.118491684511232e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.416213314046252e-03	6.118491684511232e-03	-1.189164322568118e-16	-1.818989403545857e-18	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	5.095390512911753e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.416213314046252e-03	6.118491684511232e-03	-1.416537998011355e-16	4.376943252282217e-16	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	1.970996505033278e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.416213314046252e-03	6.118491684511232e-03	0.000000000000000e+00	4.774847184307872e-16	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	2.045710989000142e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.416213314046252e-03	6.118491684511232e-03	4.274625098332759e-16	-7.457856554538046e-17	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	1.859062540670248e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.416213314046252e-03	6.118491684511233e-03	8.462848199997094e-16	-4.217781679471953e-16	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316608e+04	9.169551498433028e+03	1.070498386975777e+04	4.051133830751815e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.416213314046252e-03	6.118491684511232e-03	-3.237801138311674e-16	0.000000000000000e+00	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	1.387186880160118e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.416213314046252e-03	6.118491684511232e-03	5.212055423940853e-16	0.000000000000000e+00	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	2.233026240310796e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.416213314046252e-03	6.118491684511233e-03	3.972868892775235e-16	0.000000000000000e+00	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316608e+04	9.169551498433028e+03	1.070498386975777e+04	1.702115531260758e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.416213314046252e-03	6.118491684511233e-03	-4.595221980707717e-16	-9.094947017729280e-19	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316608e+04	9.169551498433028e+03	1.070498386975777e+04	1.968757145989636e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.416213314046252e-03	6.118491684511232e-03	-4.342837200965735e-16	0.000000000000000e+00	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	1.860622851900131e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.416213314046252e-03	6.118491684511232e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.416213314046252e-03	6.118491684511232e-03	2.119122655130945e-16	4.358753358246759e-16	2.957834693272139e+05	2.646987921713390e+04	8.534704998557484e-03	3.987940667316610e+04	9.169551498433035e+03	1.070498386975777e+04	2.076447097320674e-17	-inf	
