"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.032317485996840e-03	6.502387512560641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.697735986917729e+04	8.534704998557480e-03	3.852224636256999e+04	8.631365699259968e+03	8.873212734636641e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.032317485996840e-03	6.502387512560641e-03	0.000000000000000e+00	9.695213520899227e-16	2.957834693272139e+05	1.697735986917729e+04	8.534704998557480e-03	3.852224636256999e+04	8.631365699259968e+03	8.873212734636641e+03	4.211955221668063e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.032317485996840e-03	6.502387512560641e-03	0.000000000000000e+00	-7.576090865768307e-16	2.957834693272139e+05	1.697735986917729e+04	8.534704998557480e-03	3.852224636256999e+04	8.631365699259968e+03	8.873212734636641e+03	3.291330862710580e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.032317485996840e-03	6.502387512560641e-03	0.000000000000000e+00	-3.897184797097063e-16	2.957834693272139e+05	1.697735986917729e+04	8.534704998557480e-03	3.852224636256999e+04	8.631365699259968e+03	8.873212734636641e+03	1.693079561430422e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.032317485996840e-03	6.502387512560641e-03	1.305124897044147e-16	0.000000000000000e+00	2.957834693272139e+05	1.697735986917729e+04	8.534704998557480e-03	3.852224636256999e+04	8.631365699259968e+03	8.873212734636641e+03	5.669939721476326e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.032317485996840e-03	6.502387512560641e-03	2.023625711444740e-16	2.419255906716018e-16	2.957834693272139e+05	1.697735986917729e+04	8.534704998557480e-03	3.852224636256998e+04	8.631365699259966e+03	8.873212734636641e+03	1.370222842397974e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.032317485996840e-03	6.502387512560641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.697735986917729e+04	8.534704998557480e-03	3.852224636256999e+04	8.631365699259968e+03	8.873212734636641e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.032317485996840e-03	6.502387512560641e-03	-3.838067641481661e-16	-1.818989403545857e-18	2.957834693272139e+05	1.697735986917729e+04	8.534704998557480e-03	3.852224636256999e+04	8.631365699259968e+03	8.873212734636641e+03	1.667415633494287e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.032317485996840e-03	6.502387512560641e-03	-4.838511813431883e-16	1.323314791079604e-16	2.957834693272139e+05	1.697735986917729e+04	8.534704998557480e-03	3.852224636256999e+04	8.631365699259968e+03	8.873212734636641e+03	2.179224842321441e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.032317485996840e-03	6.502387512560641e-03	0.000000000000000e+00	3.281002136645891e-16	2.957834693272139e+05	1.697735986917729e+04	8.534704998557480e-03	3.852224636256999e+04	8.631365699259968e+03	8.873212734636641e+03	1.425387285381620e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.032317485996840e-03	6.502387512560641e-03	1.159605744760486e-16	-2.519300323911025e-16	2.957834693272139e+05	1.697735986917729e+04	8.534704998557480e-03	3.852224636256999e+04	8.631365699259968e+03	8.873212734636641e+03	1.204851637625091e-17	-inf	
