"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.337998534928084e-03	6.196706463629399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.412434184134986e+04	8.534704998557482e-03	3.985795437288535e+04	9.115960410566036e+03	1.026360526981156e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.337998534928084e-03	6.196706463629399e-03	0.000000000000000e+00	3.756213118322255e-16	2.957834693272139e+05	2.412434184134986e+04	8.534704998557482e-03	3.985795437288535e+04	9.115960410566036e+03	1.026360526981156e+04	1.608600677100335e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.337998534928084e-03	6.196706463629399e-03	0.000000000000000e+00	-2.710294211283362e-16	2.957834693272139e+05	2.412434184134986e+04	8.534704998557482e-03	3.985795437288535e+04	9.115960410566036e+03	1.026360526981156e+04	1.160685234324209e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.337998534928084e-03	6.196706463629399e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.412434184134986e+04	8.534704998557482e-03	3.985795437288535e+04	9.115960410566036e+03	1.026360526981156e+04	3.855967724768286e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.337998534928084e-03	6.196706463629399e-03	4.956746124662462e-16	0.000000000000000e+00	2.957834693272139e+05	2.412434184134986e+04	8.534704998557482e-03	3.985795437288535e+04	9.115960410566036e+03	1.026360526981156e+04	2.122729707069416e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.337998534928084e-03	6.196706463629399e-03	9.563336789142324e-16	9.367795428261140e-17	2.957834693272139e+05	2.412434184134986e+04	8.534704998557484e-03	3.985795437288532e+04	9.115960410566031e+03	1.026360526981156e+04	4.115106884717656e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.337998534928084e-03	6.196706463629399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.412434184134986e+04	8.534704998557482e-03	3.985795437288535e+04	9.115960410566036e+03	1.026360526981156e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.337998534928084e-03	6.196706463629399e-03	-1.489297574153192e-16	-1.818989403545857e-18	2.957834693272139e+05	2.412434184134986e+04	8.534704998557482e-03	3.985795437288535e+04	9.115960410566036e+03	1.026360526981156e+04	6.378402110743124e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.337998534928084e-03	6.196706463629399e-03	-1.869011612143398e-16	4.974936018697919e-16	2.957834693272139e+05	2.412434184134986e+04	8.534704998557482e-03	3.985795437288535e+04	9.115960410566036e+03	1.026360526981156e+04	2.275909126698568e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.337998534928084e-03	6.196706463629399e-03	0.000000000000000e+00	5.397851055022320e-16	2.957834693272139e+05	2.412434184134986e+04	8.534704998557482e-03	3.985795437288535e+04	9.115960410566036e+03	1.026360526981156e+04	2.311633176414119e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.337998534928084e-03	6.196706463629399e-03	4.865796654485162e-16	-8.753886504564500e-17	2.957834693272139e+05	2.412434184134986e+04	8.534704998557482e-03	3.985795437288535e+04	9.115960410566036e+03	1.026360526981156e+04	2.117234199944912e-17	-inf	
