"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.926527664571671e-03	6.608177333985839e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522219467692061e+04	8.534704998557510e-03	3.760439856658367e+04	8.366848093363184e+03	8.518771321467895e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.926527664571671e-03	6.608177333985839e-03	0.000000000000000e+00	1.285116013605171e-15	2.957834693272139e+05	1.522219467692061e+04	8.534704998557510e-03	3.760439856658367e+04	8.366848093363184e+03	8.518771321467895e+03	5.645520058899158e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.926527664571671e-03	6.608177333985839e-03	0.000000000000000e+00	-9.895302355289297e-16	2.957834693272139e+05	1.522219467692061e+04	8.534704998557510e-03	3.760439856658367e+04	8.366848093363184e+03	8.518771321467895e+03	4.347010491211659e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.926527664571671e-03	6.608177333985839e-03	0.000000000000000e+00	-8.408278517890466e-16	2.957834693272139e+05	1.522219467692061e+04	8.534704998557510e-03	3.760439856658367e+04	8.366848093363184e+03	8.518771321467895e+03	3.693760293313531e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.926527664571671e-03	6.608177333985839e-03	2.110027708113193e-16	0.000000000000000e+00	2.957834693272139e+05	1.522219467692061e+04	8.534704998557510e-03	3.760439856658367e+04	8.366848093363184e+03	8.518771321467895e+03	9.269360606260304e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.926527664571672e-03	6.608177333985839e-03	3.756213118322182e-16	-4.183675628155461e-17	2.957834693272139e+05	1.522219467692062e+04	8.534704998557512e-03	3.760439856658365e+04	8.366848093363180e+03	8.518771321467895e+03	1.660309681843741e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.926527664571671e-03	6.608177333985839e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522219467692061e+04	8.534704998557510e-03	3.760439856658367e+04	8.366848093363184e+03	8.518771321467895e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.926527664571671e-03	6.608177333985839e-03	-5.775291356258124e-16	-1.818989403545857e-18	2.957834693272139e+05	1.522219467692061e+04	8.534704998557510e-03	3.760439856658367e+04	8.366848093363184e+03	8.518771321467895e+03	2.537100508508395e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.926527664571671e-03	6.608177333985839e-03	-6.416485121008123e-16	2.128217602148652e-16	2.957834693272139e+05	1.522219467692061e+04	8.534704998557510e-03	3.760439856658367e+04	8.366848093363184e+03	8.518771321467895e+03	2.969768045535421e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.926527664571671e-03	6.608177333985839e-03	0.000000000000000e+00	6.439222488552362e-16	2.957834693272139e+05	1.522219467692061e+04	8.534704998557510e-03	3.760439856658367e+04	8.366848093363184e+03	8.518771321467895e+03	2.828753150531176e-17	-inf	
