"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.123302432155094e-03	6.411402566402385e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.869608759669458e+04	8.534704998557479e-03	3.917500889065773e+04	8.831058972131465e+03	9.214645467835453e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.123302432155094e-03	6.411402566402385e-03	0.000000000000000e+00	7.235030352603487e-16	2.957834693272139e+05	1.869608759669458e+04	8.534704998557479e-03	3.917500889065773e+04	8.831058972131465e+03	9.214645467835453e+03	3.119356648746735e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.123302432155094e-03	6.411402566402385e-03	0.000000000000000e+00	-5.870788299944210e-16	2.957834693272139e+05	1.869608759669458e+04	8.534704998557479e-03	3.917500889065773e+04	8.831058972131465e+03	9.214645467835453e+03	2.531168720007601e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.123302432155094e-03	6.411402566402385e-03	0.000000000000000e+00	-1.718944986350847e-16	2.957834693272139e+05	1.869608759669458e+04	8.534704998557479e-03	3.917500889065773e+04	8.831058972131465e+03	9.214645467835453e+03	7.411167902113763e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.123302432155094e-03	6.411402566402385e-03	1.525677362224079e-16	0.000000000000000e+00	2.957834693272139e+05	1.869608759669458e+04	8.534704998557479e-03	3.917500889065773e+04	8.831058972131465e+03	9.214645467835453e+03	6.577901669733167e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.123302432155094e-03	6.411402566402385e-03	2.419255906715969e-16	3.046807250939354e-16	2.957834693272139e+05	1.869608759669458e+04	8.534704998557480e-03	3.917500889065774e+04	8.831058972131466e+03	9.214645467835455e+03	1.677366042280465e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.123302432155094e-03	6.411402566402385e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.869608759669458e+04	8.534704998557479e-03	3.917500889065773e+04	8.831058972131465e+03	9.214645467835453e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.123302432155094e-03	6.411402566402385e-03	-3.096829459536786e-16	-1.818989403545857e-18	2.957834693272139e+05	1.869608759669458e+04	8.534704998557479e-03	3.917500889065773e+04	8.831058972131465e+03	9.214645467835453e+03	1.335209630361500e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.123302432155094e-03	6.411402566402385e-03	-3.608420229284015e-16	1.543867256259537e-16	2.957834693272139e+05	1.869608759669458e+04	8.534704998557479e-03	3.917500889065773e+04	8.831058972131465e+03	9.214645467835453e+03	1.692172249069662e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.123302432155094e-03	6.411402566402385e-03	0.000000000000000e+00	2.439719537505886e-16	2.957834693272139e+05	1.869608759669458e+04	8.534704998557479e-03	3.917500889065773e+04	8.831058972131465e+03	9.214645467835453e+03	1.051876079228575e-17	-inf	
