"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.078918732786414e-03	6.455786265771063e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.782406672916772e+04	8.534704998557477e-03	3.887802413643047e+04	8.738162243201925e+03	9.041967349596875e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.078918732786414e-03	6.455786265771063e-03	0.000000000000000e+00	8.394636097363873e-16	2.957834693272139e+05	1.782406672916772e+04	8.534704998557477e-03	3.887802413643047e+04	8.738162243201925e+03	9.041967349596875e+03	3.631695931564091e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.078918732786414e-03	6.455786265771063e-03	0.000000000000000e+00	-6.916707206982989e-16	2.957834693272139e+05	1.782406672916772e+04	8.534704998557477e-03	3.887802413643047e+04	8.738162243201925e+03	9.041967349596875e+03	2.992312845021151e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.078918732786414e-03	6.455786265771063e-03	0.000000000000000e+00	-2.314664016012129e-16	2.957834693272139e+05	1.782406672916772e+04	8.534704998557477e-03	3.887802413643047e+04	8.738162243201925e+03	9.041967349596875e+03	1.001372280155038e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.078918732786414e-03	6.455786265771063e-03	1.300577423535282e-16	0.000000000000000e+00	2.957834693272139e+05	1.782406672916772e+04	8.534704998557477e-03	3.887802413643047e+04	8.738162243201925e+03	9.041967349596875e+03	5.626571161578316e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.078918732786415e-03	6.455786265771063e-03	2.091837814077710e-16	3.878994903061604e-16	2.957834693272139e+05	1.782406672916771e+04	8.534704998557477e-03	3.887802413643048e+04	8.738162243201927e+03	9.041967349596873e+03	1.906597001164722e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.078918732786414e-03	6.455786265771063e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.782406672916772e+04	8.534704998557477e-03	3.887802413643047e+04	8.738162243201925e+03	9.041967349596875e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.078918732786414e-03	6.455786265771063e-03	-3.465174813754791e-16	-1.818989403545857e-18	2.957834693272139e+05	1.782406672916772e+04	8.534704998557477e-03	3.887802413643047e+04	8.738162243201925e+03	9.041967349596875e+03	1.499128075639485e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.078918732786414e-03	6.455786265771063e-03	-4.188223101664208e-16	1.318767317570740e-16	2.957834693272139e+05	1.782406672916772e+04	8.534704998557477e-03	3.887802413643047e+04	8.738162243201925e+03	9.041967349596875e+03	1.899613180391696e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.078918732786414e-03	6.455786265771063e-03	0.000000000000000e+00	2.539763954700926e-16	2.957834693272139e+05	1.782406672916772e+04	8.534704998557477e-03	3.887802413643047e+04	8.738162243201925e+03	9.041967349596875e+03	1.098755242566969e-17	-inf	
