"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.969008648448694e-03	6.565696350108792e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.969008648448694e-03	6.565696350108792e-03	0.000000000000000e+00	1.164607965620242e-15	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	5.092175967495039e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.969008648448694e-03	6.565696350108792e-03	0.000000000000000e+00	-8.767528925090742e-16	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	3.833547546009393e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.969008648448694e-03	6.565696350108792e-03	0.000000000000000e+00	-6.371010385919278e-16	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	2.785684705373062e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.969008648448694e-03	6.565696350108792e-03	1.382431946694848e-16	0.000000000000000e+00	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	6.044597790388437e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.969008648448695e-03	6.565696350108792e-03	2.091837814077709e-16	7.185008144006119e-17	2.957834693272139e+05	1.590620405879092e+04	8.534704998557487e-03	3.798710818300710e+04	8.475777118759495e+03	8.657717992989303e+03	9.670928043217420e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.969008648448694e-03	6.565696350108792e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.969008648448694e-03	6.565696350108792e-03	-4.718003765446955e-16	-1.818989403545857e-18	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	2.062933163257069e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.969008648448694e-03	6.565696350108792e-03	-5.813944881083478e-16	1.400621840730306e-16	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	2.614838361527240e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.969008648448694e-03	6.565696350108792e-03	0.000000000000000e+00	4.588400770444530e-16	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	2.006249727138846e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.969008648448694e-03	6.565696350108792e-03	1.271018845727671e-16	-3.171862772433046e-16	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	1.494082067103666e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.969008648448695e-03	6.565696350108792e-03	2.141860022675241e-16	-1.039097696775563e-16	2.957834693272139e+05	1.590620405879092e+04	8.534704998557487e-03	3.798710818300710e+04	8.475777118759495e+03	8.657717992989303e+03	1.040905498854570e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.969008648448694e-03	6.565696350108792e-03	-1.269199856324145e-15	0.000000000000000e+00	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	5.549497510846869e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.969008648448694e-03	6.565696350108792e-03	4.239063884518944e-16	0.000000000000000e+00	2.957834693272139e+05	1.590620405879092e+04	8.534704998557486e-03	3.798710818300712e+04	8.475777118759501e+03	8.657717992989303e+03	1.853504344350532e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.969008648448695e-03	6.565696350108792e-03	1.242278842177135e-16	0.000000000000000e+00	2.957834693272139e+05	1.590620405879092e+04	8.534704998557487e-03	3.798710818300710e+04	8.475777118759495e+03	8.657717992989303e+03	5.431787049209261e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.969008648448695e-03	6.565696350108792e-03	-4.113189788768171e-16	-9.094947017729280e-19	2.957834693272139e+05	1.590620405879092e+04	8.534704998557487e-03	3.798710818300710e+04	8.475777118759495e+03	8.657717992989303e+03	1.798471074671590e-17	-inf	
