"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.930336536654461e-03	6.604368461903046e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.528261181048588e+04	8.534704998557506e-03	3.763935032608974e+04	8.376731728343888e+03	8.531091461257436e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.930336536654461e-03	6.604368461903046e-03	0.000000000000000e+00	1.273747329833008e-15	2.957834693272139e+05	1.528261181048588e+04	8.534704998557506e-03	3.763935032608974e+04	8.376731728343888e+03	8.531091461257436e+03	5.593164254208218e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.930336536654461e-03	6.604368461903046e-03	0.000000000000000e+00	-9.781615517567666e-16	2.957834693272139e+05	1.528261181048588e+04	8.534704998557506e-03	3.763935032608974e+04	8.376731728343888e+03	8.531091461257436e+03	4.295214677187239e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.930336536654461e-03	6.604368461903046e-03	0.000000000000000e+00	-8.194547262973846e-16	2.957834693272139e+05	1.528261181048588e+04	8.534704998557506e-03	3.763935032608974e+04	8.376731728343888e+03	8.531091461257436e+03	3.598315596602194e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.930336536654461e-03	6.604368461903046e-03	2.034994395216927e-16	0.000000000000000e+00	2.957834693272139e+05	1.528261181048588e+04	8.534704998557506e-03	3.763935032608974e+04	8.376731728343888e+03	8.531091461257436e+03	8.935883626412478e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.930336536654461e-03	6.604368461903046e-03	3.547029336914410e-16	-2.864908310584719e-17	2.957834693272139e+05	1.528261181048588e+04	8.534704998557506e-03	3.763935032608976e+04	8.376731728343890e+03	8.531091461257436e+03	1.562611669342609e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.930336536654461e-03	6.604368461903046e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.528261181048588e+04	8.534704998557506e-03	3.763935032608974e+04	8.376731728343888e+03	8.531091461257436e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.930336536654461e-03	6.604368461903046e-03	-5.668425728799791e-16	-1.818989403545857e-18	2.957834693272139e+05	1.528261181048588e+04	8.534704998557506e-03	3.763935032608974e+04	8.376731728343888e+03	8.531091461257436e+03	2.489080735287466e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.930336536654461e-03	6.604368461903046e-03	-6.359641702147307e-16	2.053184289252385e-16	2.957834693272139e+05	1.528261181048588e+04	8.534704998557506e-03	3.763935032608974e+04	8.376731728343888e+03	8.531091461257436e+03	2.934516825096681e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.930336536654461e-03	6.604368461903046e-03	0.000000000000000e+00	6.257323548197786e-16	2.957834693272139e+05	1.528261181048588e+04	8.534704998557506e-03	3.763935032608974e+04	8.376731728343888e+03	8.531091461257436e+03	2.747659412277910e-17	-inf	
