"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.903890091241203e-03	6.630814907316310e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.486590176046496e+04	8.534704998557513e-03	3.739463195502019e+04	8.307756223428189e+03	8.446094783496952e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.903890091241203e-03	6.630814907316310e-03	0.000000000000000e+00	1.338776201009781e-15	2.957834693272139e+05	1.486590176046496e+04	8.534704998557513e-03	3.739463195502019e+04	8.307756223428189e+03	8.446094783496952e+03	5.896560481925931e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.903890091241203e-03	6.630814907316310e-03	0.000000000000000e+00	-1.060925569618114e-15	2.957834693272139e+05	1.486590176046496e+04	8.534704998557513e-03	3.739463195502019e+04	8.307756223428189e+03	8.446094783496952e+03	4.672783832993478e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.903890091241203e-03	6.630814907316310e-03	0.000000000000000e+00	-9.886207408271567e-16	2.957834693272139e+05	1.486590176046496e+04	8.534704998557513e-03	3.739463195502019e+04	8.307756223428189e+03	8.446094783496952e+03	4.354321497182905e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.903890091241203e-03	6.630814907316310e-03	3.169589035678657e-16	0.000000000000000e+00	2.957834693272139e+05	1.486590176046496e+04	8.534704998557513e-03	3.739463195502019e+04	8.307756223428189e+03	8.446094783496952e+03	1.396026717358113e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.903890091241203e-03	6.630814907316310e-03	5.943547876086090e-16	-1.118678483180699e-16	2.957834693272139e+05	1.486590176046497e+04	8.534704998557513e-03	3.739463195502014e+04	8.307756223428178e+03	8.446094783496952e+03	2.663765684009197e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.903890091241203e-03	6.630814907316310e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.486590176046496e+04	8.534704998557513e-03	3.739463195502019e+04	8.307756223428189e+03	8.446094783496952e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.903890091241203e-03	6.630814907316310e-03	-6.509708327939861e-16	-1.818989403545857e-18	2.957834693272139e+05	1.486590176046496e+04	8.534704998557513e-03	3.739463195502019e+04	8.307756223428189e+03	8.446094783496952e+03	2.867173669496362e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.903890091241203e-03	6.630814907316310e-03	-6.684786058031172e-16	3.187778929714115e-16	2.957834693272139e+05	1.486590176046496e+04	8.534704998557513e-03	3.739463195502019e+04	8.307756223428189e+03	8.446094783496952e+03	3.261912870706888e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.903890091241203e-03	6.630814907316310e-03	0.000000000000000e+00	8.221832104027268e-16	2.957834693272139e+05	1.486590176046496e+04	8.534704998557513e-03	3.739463195502019e+04	8.307756223428189e+03	8.446094783496952e+03	3.621257252487037e-17	-inf	
